16480 1.648000 0.445627 -1479.888117 -1308.767449 -1308.767449
16490 1.649000 0.445529 -1479.850573 -1308.767450 -1308.767450
16500 1.650000 0.445422 -1479.809625 -1308.767455 -1308.767455
16510 1.651000 0.445308 -1479.765557 -1308.767451 -1308.767451
16520 1.652000 0.445185 -1479.718394 -1308.767450 -1308.767450
16530 1.653000 0.445055 -1479.668505 -1308.767450 -1308.767450
16540 1.654000 0.444918 -1479.616144 -1308.767449 -1308.767449
16550 1.655000 0.444777 -1479.561689 -1308.767447 -1308.767447
16560 1.656000 0.444630 -1479.505388 -1308.767444 -1308.767444
16570 1.657000 0.444479 -1479.447462 -1308.767445 -1308.767445
16580 1.658000 0.444325 -1479.388360 -1308.767450 -1308.767450
16590 1.659000 0.444169 -1479.328362 -1308.767449 -1308.767449
16600 1.660000 0.444011 -1479.267742 -1308.767450 -1308.767450
16610 1.661000 0.443853 -1479.206842 -1308.767450 -1308.767450
16620 1.662000 0.443694 -1479.145905 -1308.767445 -1308.767445
16630 1.663000 0.443536 -1479.085198 -1308.767448 -1308.767448
16640 1.664000 0.443379 -1479.024982 -1308.767450 -1308.767450
16650 1.665000 0.443224 -1478.965570 -1308.767452 -1308.767452
16660 1.666000 0.443073 -1478.907321 -1308.767453 -1308.767453
16670 1.667000 0.442925 -1478.850684 -1308.767455 -1308.767455
16680 1.668000 0.442783 -1478.796110 -1308.767451 -1308.767451
16690 1.669000 0.442647 -1478.743830 -1308.767450 -1308.767450
16700 1.670000 0.442518 -1478.694363 -1308.767454 -1308.767454
16710 1.671000 0.442397 -1478.647927 -1308.767448 -1308.767448
16720 1.672000 0.442285 -1478.605013 -1308.767449 -1308.767449
16730 1.673000 0.442184 -1478.565944 -1308.767451 -1308.767451
16740 1.674000 0.442092 -1478.530947 -1308.767450 -1308.767450
16750 1.675000 0.442012 -1478.500238 -1308.767452 -1308.767452
16760 1.676000 0.441945 -1478.474185 -1308.767448 -1308.767448
16770 1.677000 0.441890 -1478.453066 -1308.767445 -1308.767445
16780 1.678000 0.441848 -1478.437139 -1308.767444 -1308.767444
16790 1.679000 0.441821 -1478.426745 -1308.767444 -1308.767444
16800 1.680000 0.441809 -1478.421952 -1308.767445 -1308.767445
16810 1.681000 0.441812 -1478.423081 -1308.767437 -1308.767437
16820 1.682000 0.441830 -1478.430175 -1308.767443 -1308.767443
16830 1.683000 0.441864 -1478.443368 -1308.767440 -1308.767440
16840 1.684000 0.441915 -1478.462664 -1308.767441 -1308.767441
16850 1.685000 0.441981 -1478.488131 -1308.767439 -1308.767439
16860 1.686000 0.442063 -1478.519737 -1308.767437 -1308.767437
16870 1.687000 0.442161 -1478.557345 -1308.767438 -1308.767438
16880 1.688000 0.442274 -1478.600789 -1308.767440 -1308.767440
16890 1.689000 0.442403 -1478.650111 -1308.767449 -1308.767449
16900 1.690000 0.442546 -1478.705149 -1308.767447 -1308.767447
16910 1.691000 0.442704 -1478.765670 -1308.767448 -1308.767448
16920 1.692000 0.442875 -1478.831317 -1308.767451 -1308.767451
16930 1.693000 0.443059 -1478.901944 -1308.767447 -1308.767447
16940 1.694000 0.443254 -1478.977146 -1308.767451 -1308.767451
16950 1.695000 0.443461 -1479.056430 -1308.767452 -1308.767452
16960 1.696000 0.443677 -1479.139466 -1308.767456 -1308.767456
16970 1.697000 0.443902 -1479.225999 -1308.767457 -1308.767457
16980 1.698000 0.444135 -1479.315449 -1308.767455 -1308.767455
16990 1.699000 0.444375 -1479.407278 -1308.767456 -1308.767456
17000 1.700000 0.444619 -1479.501115 -1308.767458 -1308.767458
17010 1.701000 0.444867 -1479.596320 -1308.767457 -1308.767457
17020 1.702000 0.445117 -1479.692309 -1308.767457 -1308.767457
17030 1.703000 0.445367 -1479.788479 -1308.767453 -1308.767453
17040 1.704000 0.445617 -1479.884534 -1308.767459 -1308.767459
17050 1.705000 0.445866 -1479.979933 -1308.767461 -1308.767461
17060 1.706000 0.446111 -1480.074012 -1308.767460 -1308.767460
17070 1.707000 0.446351 -1480.166332 -1308.767466 -1308.767466
17080 1.708000 0.446586 -1480.256632 -1308.767468 -1308.767468
17090 1.709000 0.446814 -1480.344234 -1308.767468 -1308.767468
17100 1.710000 0.447034 -1480.428592 -1308.767471 -1308.767471
17110 1.711000 0.447245 -1480.509383 -1308.767473 -1308.767473
17120 1.712000 0.447445 -1480.586344 -1308.767473 -1308.767473
17130 1.713000 0.447634 -1480.659114 -1308.767477 -1308.767477
17140 1.714000 0.447812 -1480.727272 -1308.767475 -1308.767475
17150 1.715000 0.447976 -1480.790372 -1308.767473 -1308.767473
17160 1.716000 0.448127 -1480.848245 -1308.767478 -1308.767478
17170 1.717000 0.448264 -1480.900669 -1308.767482 -1308.767482
17180 1.718000 0.448385 -1480.947278 -1308.767480 -1308.767480
17190 1.719000 0.448491 -1480.987864 -1308.767470 -1308.767470
17200 1.720000 0.448581 -1481.022530 -1308.767472 -1308.767472
17210 1.721000 0.448655 -1481.051005 -1308.767480 -1308.767480
17220 1.722000 0.448712 -1481.073081 -1308.767485 -1308.767485
17230 1.723000 0.448753 -1481.088752 -1308.767483 -1308.767483
17240 1.724000 0.448777 -1481.097892 -1308.767484 -1308.767484
17250 1.725000 0.448784 -1481.100507 -1308.767487 -1308.767487
17260 1.726000 0.448774 -1481.096694 -1308.767489 -1308.767489
17270 1.727000 0.448748 -1481.086573 -1308.767490 -1308.767490
17280 1.728000 0.448706 -1481.070420 -1308.767493 -1308.767493
17290 1.729000 0.448647 -1481.047965 -1308.767494 -1308.767494
17300 1.730000 0.448573 -1481.019385 -1308.767495 -1308.767495
17310 1.731000 0.448483 -1480.985097 -1308.767498 -1308.767498
17320 1.732000 0.448379 -1480.945006 -1308.767501 -1308.767501
17330 1.733000 0.448261 -1480.899554 -1308.767503 -1308.767503
17340 1.734000 0.448129 -1480.848919 -1308.767505 -1308.767505
17350 1.735000 0.447984 -1480.793418 -1308.767509 -1308.767509
17360 1.736000 0.447827 -1480.733070 -1308.767511 -1308.767511
17370 1.737000 0.447657 -1480.667904 -1308.767508 -1308.767508
17380 1.738000 0.447476 -1480.598168 -1308.767507 -1308.767507
17390 1.739000 0.447283 -1480.524081 -1308.767511 -1308.767511
17400 1.740000 0.447079 -1480.445774 -1308.767511 -1308.767511
17410 1.741000 0.446864 -1480.363386 -1308.767509 -1308.767509
17420 1.742000 0.446640 -1480.277174 -1308.767504 -1308.767504
17430 1.743000 0.446406 -1480.187387 -1308.767503 -1308.767503
17440 1.744000 0.446163 -1480.094236 -1308.767501 -1308.767501
17450 1.745000 0.445913 -1479.998002 -1308.767502 -1308.767502
17460 1.746000 0.445655 -1479.899029 -1308.767506 -1308.767506
17470 1.747000 0.445390 -1479.797391 -1308.767508 -1308.767508
17480 1.748000 0.445119 -1479.693150 -1308.767509 -1308.767509
17490 1.749000 0.444842 -1479.586747 -1308.767507 -1308.767507
17500 1.750000 0.444560 -1479.478384 -1308.767505 -1308.767505
17510 1.751000 0.444272 -1479.368076 -1308.767508 -1308.767508
17520 1.752000 0.443980 -1479.255931 -1308.767513 -1308.767513
17530 1.753000 0.443684 -1479.142035 -1308.767510 -1308.767510
17540 1.754000 0.443383 -1479.026471 -1308.767512 -1308.767512
17550 1.755000 0.443078 -1478.909395 -1308.767517 -1308.767517
17560 1.756000 0.442769 -1478.790918 -1308.767518 -1308.767518
17570 1.757000 0.442457 -1478.671126 -1308.767521 -1308.767521
17580 1.758000 0.442142 -1478.550075 -1308.767525 -1308.767525
17590 1.759000 0.441824 -1478.427981 -1308.767517 -1308.767517
17600 1.760000 0.441503 -1478.304847 -1308.767518 -1308.767518
17610 1.761000 0.441180 -1478.180723 -1308.767517 -1308.767517
17620 1.762000 0.440855 -1478.055855 -1308.767513 -1308.767513
17630 1.763000 0.440528 -1477.930372 -1308.767518 -1308.767518
17640 1.764000 0.440200 -1477.804280 -1308.767522 -1308.767522
17650 1.765000 0.439870 -1477.677732 -1308.767528 -1308.767528
17660 1.766000 0.439539 -1477.550639 -1308.767522 -1308.767522
17670 1.767000 0.439208 -1477.423210 -1308.767521 -1308.767521
17680 1.768000 0.438874 -1477.295247 -1308.767522 -1308.767522
17690 1.769000 0.438540 -1477.166990 -1308.767521 -1308.767521
17700 1.770000 0.438206 -1477.038672 -1308.767515 -1308.767515
17710 1.771000 0.437872 -1476.910184 -1308.767512 -1308.767512
17720 1.772000 0.437537 -1476.781547 -1308.767516 -1308.767516
17730 1.773000 0.437202 -1476.652955 -1308.767513 -1308.767513
17740 1.774000 0.436867 -1476.524506 -1308.767518 -1308.767518
17750 1.775000 0.436533 -1476.396169 -1308.767520 -1308.767520
17760 1.776000 0.436199 -1476.268049 -1308.767523 -1308.767523
17770 1.777000 0.435867 -1476.140298 -1308.767523 -1308.767523
17780 1.778000 0.435535 -1476.012949 -1308.767522 -1308.767522
17790 1.779000 0.435206 -1475.886451 -1308.767516 -1308.767516
17800 1.780000 0.434879 -1475.760989 -1308.767517 -1308.767517
17810 1.781000 0.434555 -1475.636576 -1308.767508 -1308.767508
17820 1.782000 0.434234 -1475.513216 -1308.767509 -1308.767509
17830 1.783000 0.433915 -1475.391008 -1308.767513 -1308.767513
17840 1.784000 0.433601 -1475.270232 -1308.767515 -1308.767515
17850 1.785000 0.433290 -1475.151005 -1308.767510 -1308.767510
17860 1.786000 0.432984 -1475.033500 -1308.767512 -1308.767512
17870 1.787000 0.432683 -1474.917954 -1308.767515 -1308.767515
17880 1.788000 0.432388 -1474.804620 -1308.767513 -1308.767513
17890 1.789000 0.432099 -1474.693686 -1308.767510 -1308.767510
17900 1.790000 0.431817 -1474.585430 -1308.767512 -1308.767512
17910 1.791000 0.431543 -1474.480187 -1308.767511 -1308.767511
17920 1.792000 0.431278 -1474.378077 -1308.767510 -1308.767510
17930 1.793000 0.431021 -1474.279543 -1308.767510 -1308.767510
17940 1.794000 0.430774 -1474.184699 -1308.767517 -1308.767517
17950 1.795000 0.430537 -1474.093914 -1308.767521 -1308.767521
17960 1.796000 0.430313 -1474.007632 -1308.767522 -1308.767522
17970 1.797000 0.430101 -1473.926166 -1308.767524 -1308.767524
17980 1.798000 0.429901 -1473.849496 -1308.767523 -1308.767523
17990 1.799000 0.429714 -1473.777816 -1308.767525 -1308.767525
18000 1.800000 0.429541 -1473.711344 -1308.767527 -1308.767527
18010 1.801000 0.429383 -1473.650536 -1308.767531 -1308.767531
18020 1.802000 0.429240 -1473.595503 -1308.767531 -1308.767531
18030 1.803000 0.429112 -1473.546404 -1308.767531 -1308.767531
18040 1.804000 0.429000 -1473.503485 -1308.767533 -1308.767533
18050 1.805000 0.428904 -1473.466694 -1308.767534 -1308.767534
18060 1.806000 0.428825 -1473.436158 -1308.767527 -1308.767527
18070 1.807000 0.428762 -1473.411987 -1308.767524 -1308.767524
18080 1.808000 0.428716 -1473.394499 -1308.767517 -1308.767517
18090 1.809000 0.428688 -1473.383538 -1308.767518 -1308.767518
18100 1.810000 0.428676 -1473.379097 -1308.767520 -1308.767520
18110 1.811000 0.428682 -1473.381246 -1308.767518 -1308.767518
18120 1.812000 0.428704 -1473.389911 -1308.767518 -1308.767518
18130 1.813000 0.428743 -1473.404862 -1308.767523 -1308.767523
18140 1.814000 0.428798 -1473.426046 -1308.767523 -1308.767523
18150 1.815000 0.428869 -1473.453319 -1308.767526 -1308.767526
18160 1.816000 0.428956 -1473.486447 -1308.767524 -1308.767524
18170 1.817000 0.429057 -1473.525268 -1308.767528 -1308.767528
18180 1.818000 0.429172 -1473.569662 -1308.767522 -1308.767522
18190 1.819000 0.429303 -1473.619723 -1308.767513 -1308.767513
18200 1.820000 0.429447 -1473.675118 -1308.767516 -1308.767516
18210 1.821000 0.429604 -1473.735543 -1308.767510 -1308.767510
18220 1.822000 0.429774 -1473.800842 -1308.767517 -1308.767517
18230 1.823000 0.429956 -1473.870603 -1308.767514 -1308.767514
18240 1.824000 0.430149 -1473.944596 -1308.767514 -1308.767514
18250 1.825000 0.430352 -1474.022619 -1308.767517 -1308.767517
18260 1.826000 0.430565 -1474.104565 -1308.767519 -1308.767519
18270 1.827000 0.430788 -1474.190230 -1308.767522 -1308.767522
18280 1.828000 0.431020 -1474.279296 -1308.767522 -1308.767522
18290 1.829000 0.431261 -1474.371807 -1308.767525 -1308.767525
18300 1.830000 0.431510 -1474.467531 -1308.767522 -1308.767522
18310 1.831000 0.431768 -1474.566282 -1308.767531 -1308.767531
18320 1.832000 0.432032 -1474.667866 -1308.767529 -1308.767529
18330 1.833000 0.432304 -1474.772139 -1308.767526 -1308.767526
18340 1.834000 0.432582 -1474.879116 -1308.767524 -1308.767524
18350 1.835000 0.432867 -1474.988565 -1308.767530 -1308.767530
18360 1.836000 0.433159 -1475.100412 -1308.767531 -1308.767531
18370 1.837000 0.433457 -1475.214858 -1308.767528 -1308.767528
18380 1.838000 0.433761 -1475.331747 -1308.767524 -1308.767524
18390 1.839000 0.434072 -1475.451144 -1308.767518 -1308.767518
18400 1.840000 0.434389 -1475.573060 -1308.767521 -1308.767521
18410 1.841000 0.434714 -1475.697608 -1308.767517 -1308.767517
18420 1.842000 0.435045 -1475.824873 -1308.767517 -1308.767517
18430 1.843000 0.435384 -1475.954823 -1308.767516 -1308.767516
18440 1.844000 0.435729 -1476.087591 -1308.767515 -1308.767515
18450 1.845000 0.436083 -1476.223320 -1308.767514 -1308.767514
18460 1.846000 0.436444 -1476.362156 -1308.767514 -1308.767514
18470 1.847000 0.436815 -1476.504417 -1308.767515 -1308.767515
18480 1.848000 0.437194 -1476.650189 -1308.767514 -1308.767514
18490 1.849000 0.437584 -1476.799787 -1308.767519 -1308.767519
18500 1.850000 0.437984 -1476.953514 -1308.767522 -1308.767522
18510 1.851000 0.438396 -1477.111565 -1308.767526 -1308.767526
18520 1.852000 0.438819 -1477.274083 -1308.767531 -1308.767531
18530 1.853000 0.439255 -1477.441264 -1308.767533 -1308.767533
18540 1.854000 0.439703 -1477.613415 -1308.767526 -1308.767526
18550 1.855000 0.440165 -1477.790762 -1308.767527 -1308.767527
18560 1.856000 0.440640 -1477.973373 -1308.767524 -1308.767524
18570 1.857000 0.441130 -1478.161276 -1308.767517 -1308.767517
18580 1.858000 0.441634 -1478.354857 -1308.767522 -1308.767522
18590 1.859000 0.442153 -1478.554116 -1308.767526 -1308.767526
18600 1.860000 0.442686 -1478.758867 -1308.767526 -1308.767526
18610 1.861000 0.443234 -1478.969213 -1308.767522 -1308.767522
18620 1.862000 0.443796 -1479.185196 -1308.767527 -1308.767527
18630 1.863000 0.444372 -1479.406547 -1308.767528 -1308.767528
18640 1.864000 0.444962 -1479.633098 -1308.767530 -1308.767530
18650 1.865000 0.445566 -1479.864717 -1308.767531 -1308.767531
18660 1.866000 0.446182 -1480.101310 -1308.767526 -1308.767526
18670 1.867000 0.446810 -1480.342509 -1308.767530 -1308.767530
18680 1.868000 0.447449 -1480.587956 -1308.767525 -1308.767525
18690 1.869000 0.448098 -1480.837292 -1308.767535 -1308.767535
18700 1.870000 0.448757 -1481.090090 -1308.767539 -1308.767539
18710 1.871000 0.449423 -1481.345881 -1308.767541 -1308.767541
18720 1.872000 0.450095 -1481.604117 -1308.767534 -1308.767534
18730 1.873000 0.450773 -1481.864304 -1308.767532 -1308.767532
18740 1.874000 0.451455 -1482.126105 -1308.767529 -1308.767529
18750 1.875000 0.452139 -1482.388944 -1308.767532 -1308.767532
18760 1.876000 0.452825 -1482.652141 -1308.767530 -1308.767530
18770 1.877000 0.453509 -1482.915003 -1308.767529 -1308.767529
18780 1.878000 0.454191 -1483.177010 -1308.767535 -1308.767535
18790 1.879000 0.454870 -1483.437592 -1308.767541 -1308.767541
18800 1.880000 0.455543 -1483.696116 -1308.767542 -1308.767542
18810 1.881000 0.456209 -1483.951911 -1308.767542 -1308.767542
18820 1.882000 0.456867 -1484.204584 -1308.767543 -1308.767543
18830 1.883000 0.457516 -1484.453649 -1308.767543 -1308.767543
18840 1.884000 0.458154 -1484.698758 -1308.767544 -1308.767544
18850 1.885000 0.458781 -1484.939501 -1308.767553 -1308.767553
18860 1.886000 0.459395 -1485.175164 -1308.767553 -1308.767553
18870 1.887000 0.459994 -1485.405291 -1308.767555 -1308.767555
18880 1.888000 0.460579 -1485.629736 -1308.767556 -1308.767556
18890 1.889000 0.461147 -1485.847874 -1308.767555 -1308.767555
18900 1.890000 0.461697 -1486.059347 -1308.767551 -1308.767551
18910 1.891000 0.462230 -1486.263863 -1308.767546 -1308.767546
18920 1.892000 0.462744 -1486.461329 -1308.767550 -1308.767550
18930 1.893000 0.463239 -1486.651301 -1308.767552 -1308.767552
18940 1.894000 0.463714 -1486.833606 -1308.767547 -1308.767547
18950 1.895000 0.464168 -1487.008119 -1308.767546 -1308.767546
18960 1.896000 0.464602 -1487.174701 -1308.767540 -1308.767540
18970 1.897000 0.465015 -1487.333172 -1308.767535 -1308.767535
18980 1.898000 0.465405 -1487.483221 -1308.767531 -1308.767531
18990 1.899000 0.465774 -1487.624675 -1308.767529 -1308.767529
19000 1.900000 0.466119 -1487.757305 -1308.767528 -1308.767528
19010 1.901000 0.466442 -1487.881257 -1308.767527 -1308.767527
19020 1.902000 0.466741 -1487.996230 -1308.767536 -1308.767536
19030 1.903000 0.467018 -1488.102278 -1308.767537 -1308.767537
19040 1.904000 0.467270 -1488.199046 -1308.767538 -1308.767538
19050 1.905000 0.467497 -1488.286566 -1308.767538 -1308.767538
19060 1.906000 0.467701 -1488.364688 -1308.767534 -1308.767534
19070 1.907000 0.467880 -1488.433295 -1308.767539 -1308.767539
19080 1.908000 0.468033 -1488.492149 -1308.767534 -1308.767534
19090 1.909000 0.468161 -1488.541385 -1308.767530 -1308.767530
19100 1.910000 0.468264 -1488.580806 -1308.767526 -1308.767526
19110 1.911000 0.468341 -1488.610309 -1308.767526 -1308.767526
19120 1.912000 0.468392 -1488.630038 -1308.767535 -1308.767535
19130 1.913000 0.468418 -1488.639862 -1308.767535 -1308.767535
19140 1.914000 0.468417 -1488.639779 -1308.767528 -1308.767528
19150 1.915000 0.468391 -1488.629702 -1308.767526 -1308.767526
19160 1.916000 0.468339 -1488.609777 -1308.767519 -1308.767519
19170 1.917000 0.468262 -1488.579960 -1308.767520 -1308.767520
19180 1.918000 0.468158 -1488.540269 -1308.767521 -1308.767521
19190 1.919000 0.468030 -1488.490979 -1308.767521 -1308.767521
19200 1.920000 0.467876 -1488.431952 -1308.767522 -1308.767522
19210 1.921000 0.467697 -1488.363251 -1308.767525 -1308.767525
19220 1.922000 0.467494 -1488.285037 -1308.767528 -1308.767528
19230 1.923000 0.467265 -1488.197410 -1308.767528 -1308.767528
19240 1.924000 0.467013 -1488.100576 -1308.767531 -1308.767531
19250 1.925000 0.466738 -1487.994774 -1308.767529 -1308.767529
19260 1.926000 0.466439 -1487.880134 -1308.767528 -1308.767528
19270 1.927000 0.466118 -1487.756902 -1308.767524 -1308.767524
19280 1.928000 0.465775 -1487.625299 -1308.767519 -1308.767519
19290 1.929000 0.465411 -1487.485500 -1308.767516 -1308.767516
19300 1.930000 0.465027 -1487.337722 -1308.767516 -1308.767516
19310 1.931000 0.464622 -1487.182398 -1308.767514 -1308.767514
19320 1.932000 0.464198 -1487.019518 -1308.767516 -1308.767516
19330 1.933000 0.463755 -1486.849356 -1308.767518 -1308.767518
19340 1.934000 0.463293 -1486.672041 -1308.767519 -1308.767519
19350 1.935000 0.462814 -1486.487920 -1308.767517 -1308.767517
19360 1.936000 0.462317 -1486.297349 -1308.767521 -1308.767521
19370 1.937000 0.461805 -1486.100491 -1308.767521 -1308.767521
19380 1.938000 0.461276 -1485.897606 -1308.767520 -1308.767520
19390 1.939000 0.460733 -1485.688889 -1308.767524 -1308.767524
19400 1.940000 0.460175 -1485.474620 -1308.767519 -1308.767519
19410 1.941000 0.459603 -1485.254979 -1308.767522 -1308.767522
19420 1.942000 0.459017 -1485.030078 -1308.767524 -1308.767524
19430 1.943000 0.458418 -1484.800132 -1308.767523 -1308.767523
19440 1.944000 0.457807 -1484.565308 -1308.767522 -1308.767522
19450 1.945000 0.457183 -1484.325882 -1308.767527 -1308.767527
19460 1.946000 0.456548 -1484.081989 -1308.767528 -1308.767528
19470 1.947000 0.455902 -1483.833869 -1308.767532 -1308.767532
19480 1.948000 0.455245 -1483.581578 -1308.767531 -1308.767531
19490 1.949000 0.454578 -1483.325421 -1308.767536 -1308.767536
19500 1.950000 0.453901 -1483.065485 -1308.767532 -1308.767532
19510 1.951000 0.453215 -1482.802114 -1308.767535 -1308.767535
19520 1.952000 0.452521 -1482.535498 -1308.767532 -1308.767532
19530 1.953000 0.451817 -1482.265330 -1308.767535 -1308.767535
19540 1.954000 0.451105 -1481.991894 -1308.767537 -1308.767537
19550 1.955000 0.450385 -1481.715300 -1308.767537 -1308.767537
19560 1.956000 0.449657 -1481.435867 -1308.767541 -1308.767541
19570 1.957000 0.448922 -1481.153506 -1308.767540 -1308.767540
19580 1.958000 0.448179 -1480.868209 -1308.767539 -1308.767539
19590 1.959000 0.447428 -1480.579991 -1308.767539 -1308.767539
19600 1.960000 0.446671 -1480.289189 -1308.767540 -1308.767540
19610 1.961000 0.445907 -1479.995871 -1308.767535 -1308.767535
19620 1.962000 0.445137 -1479.700059 -1308.767533 -1308.767533
19630 1.963000 0.444360 -1479.401910 -1308.767538 -1308.767538
19640 1.964000 0.443578 -1479.101580 -1308.767533 -1308.767533
19650 1.965000 0.442791 -1478.799304 -1308.767533 -1308.767533
19660 1.966000 0.441999 -1478.495101 -1308.767535 -1308.767535
19670 1.967000 0.441202 -1478.189238 -1308.767536 -1308.767536
19680 1.968000 0.440402 -1477.881963 -1308.767533 -1308.767533
19690 1.969000 0.439598 -1477.573251 -1308.767530 -1308.767530
19700 1.970000 0.438791 -1477.263401 -1308.767520 -1308.767520
19710 1.971000 0.437982 -1476.952491 -1308.767515 -1308.767515
19720 1.972000 0.437170 -1476.640753 -1308.767512 -1308.767512
19730 1.973000 0.436357 -1476.328415 -1308.767514 -1308.767514
19740 1.974000 0.435542 -1476.015751 -1308.767515 -1308.767515
19750 1.975000 0.434728 -1475.703182 -1308.767521 -1308.767521
19760 1.976000 0.433915 -1475.390708 -1308.767518 -1308.767518
19770 1.977000 0.433102 -1475.078576 -1308.767516 -1308.767516
19780 1.978000 0.432291 -1474.767125 -1308.767514 -1308.767514
19790 1.979000 0.431482 -1474.456501 -1308.767516 -1308.767516
19800 1.980000 0.430676 -1474.147030 -1308.767517 -1308.767517
19810 1.981000 0.429874 -1473.839045 -1308.767515 -1308.767515
19820 1.982000 0.429076 -1473.532789 -1308.767511 -1308.767511
19830 1.983000 0.428285 -1473.228760 -1308.767511 -1308.767511
19840 1.984000 0.427499 -1472.927048 -1308.767507 -1308.767507
19850 1.985000 0.426720 -1472.628081 -1308.767507 -1308.767507
19860 1.986000 0.425950 -1472.332171 -1308.767512 -1308.767512
19870 1.987000 0.425188 -1472.039778 -1308.767511 -1308.767511
19880 1.988000 0.424437 -1471.751383 -1308.767515 -1308.767515
19890 1.989000 0.423697 -1471.467219 -1308.767509 -1308.767509
19900 1.990000 0.422969 -1471.187708 -1308.767510 -1308.767510
19910 1.991000 0.422254 -1470.913132 -1308.767510 -1308.767510
19920 1.992000 0.421553 -1470.643881 -1308.767507 -1308.767507
19930 1.993000 0.420867 -1470.380559 -1308.767502 -1308.767502
19940 1.994000 0.420198 -1470.123664 -1308.767504 -1308.767504
19950 1.995000 0.419547 -1469.873365 -1308.767504 -1308.767504
19960 1.996000 0.418913 -1469.630121 -1308.767502 -1308.767502
19970 1.997000 0.418299 -1469.394315 -1308.767504 -1308.767504
19980 1.998000 0.417705 -1469.166354 -1308.767492 -1308.767492
19990 1.999000 0.417133 -1468.946716 -1308.767487 -1308.767487
20000 2.000000 0.416584 -1468.735672 -1308.767488 -1308.767488
