170280 3405.600000 0.422804 -1469.843642 -1307.486917 -1307.486917
170290 3405.800000 0.425326 -1471.208352 -1307.883346 -1307.883346
170300 3406.000000 0.447652 -1479.440927 -1307.542391 -1307.542391
170310 3406.200000 0.466116 -1486.908395 -1307.919979 -1307.919979
170320 3406.400000 0.427727 -1471.888935 -1307.641782 -1307.641782
170330 3406.600000 0.447983 -1479.651074 -1307.625478 -1307.625478
170340 3406.800000 0.428187 -1472.100988 -1307.677075 -1307.677075
170350 3407.000000 0.449734 -1480.430491 -1307.732536 -1307.732536
170360 3407.200000 0.417899 -1467.948014 -1307.474704 -1307.474704
170370 3407.400000 0.447947 -1479.596842 -1307.585204 -1307.585204
170380 3407.600000 0.437959 -1475.814732 -1307.638308 -1307.638308
170390 3407.800000 0.428114 -1472.149924 -1307.754010 -1307.754010
170400 3408.000000 0.454724 -1482.485177 -1307.871334 -1307.871334
170410 3408.200000 0.444319 -1478.183194 -1307.564570 -1307.564570
170420 3408.400000 0.450176 -1480.690457 -1307.822936 -1307.822936
170430 3408.600000 0.420419 -1468.914778 -1307.473919 -1307.473919
170440 3408.800000 0.433708 -1474.246837 -1307.703057 -1307.703057
170450 3409.000000 0.423477 -1470.035340 -1307.420187 -1307.420187
170460 3409.200000 0.469119 -1488.065645 -1307.923948 -1307.923948
170470 3409.400000 0.438736 -1476.086031 -1307.611265 -1307.611265
170480 3409.600000 0.445295 -1478.680565 -1307.687210 -1307.687210
170490 3409.800000 0.459899 -1484.577416 -1307.976356 -1307.976356
170500 3410.000000 0.443403 -1477.828043 -1307.561331 -1307.561331
170510 3410.200000 0.445745 -1478.774378 -1307.608283 -1307.608283
170520 3410.400000 0.419077 -1468.810184 -1307.884447 -1307.884447
170530 3410.600000 0.432594 -1473.714622 -1307.598427 -1307.598427
170540 3410.800000 0.450058 -1480.452795 -1307.630707 -1307.630707
170550 3411.000000 0.449858 -1480.411164 -1307.665666 -1307.665666
170560 3411.200000 0.449974 -1480.622454 -1307.832424 -1307.832424
170570 3411.400000 0.433265 -1474.028075 -1307.654401 -1307.654401
170580 3411.600000 0.434073 -1474.293528 -1307.609619 -1307.609619
170590 3411.800000 0.431306 -1473.276457 -1307.654994 -1307.654994
170600 3412.000000 0.446512 -1479.237149 -1307.776610 -1307.776610
170610 3412.200000 0.423855 -1470.550218 -1307.790085 -1307.790085
170620 3412.400000 0.464397 -1486.148807 -1307.820458 -1307.820458
170630 3412.600000 0.444628 -1478.472393 -1307.735095 -1307.735095
170640 3412.800000 0.450310 -1480.867759 -1307.948890 -1307.948890
170650 3413.000000 0.443664 -1477.927351 -1307.560514 -1307.560514
170660 3413.200000 0.449335 -1480.226307 -1307.681533 -1307.681533
170670 3413.400000 0.451074 -1481.160400 -1307.948101 -1307.948101
170680 3413.600000 0.423518 -1470.487457 -1307.856363 -1307.856363
170690 3413.800000 0.421892 -1469.454004 -1307.447612 -1307.447612
170700 3414.000000 0.412905 -1465.943704 -1307.388027 -1307.388027
170710 3414.200000 0.462187 -1485.017028 -1307.537255 -1307.537255
170720 3414.400000 0.477239 -1490.954472 -1307.694734 -1307.694734
170730 3414.600000 0.428903 -1472.744047 -1308.045341 -1308.045341
170740 3414.800000 0.448660 -1480.095346 -1307.810068 -1307.810068
170750 3415.000000 0.433761 -1474.148517 -1307.584454 -1307.584454
170760 3415.200000 0.460122 -1484.498797 -1307.811847 -1307.811847
170770 3415.400000 0.423895 -1470.197263 -1307.421734 -1307.421734
170780 3415.600000 0.419687 -1468.686120 -1307.526253 -1307.526253
170790 3415.800000 0.437003 -1475.480850 -1307.671805 -1307.671805
170800 3416.000000 0.445328 -1478.478938 -1307.472895 -1307.472895
170810 3416.200000 0.430037 -1472.940083 -1307.806063 -1307.806063
170820 3416.400000 0.438974 -1476.344128 -1307.778081 -1307.778081
170830 3416.600000 0.434670 -1474.743915 -1307.830519 -1307.830519
170840 3416.800000 0.437972 -1475.568834 -1307.387597 -1307.387597
170850 3417.000000 0.444413 -1478.350154 -1307.695437 -1307.695437
170860 3417.200000 0.446049 -1479.304753 -1308.021785 -1308.021785
170870 3417.400000 0.423095 -1470.040046 -1307.571500 -1307.571500
170880 3417.600000 0.433933 -1474.224353 -1307.594157 -1307.594157
170890 3417.800000 0.467994 -1487.573537 -1307.863943 -1307.863943
170900 3418.000000 0.447241 -1479.376154 -1307.635560 -1307.635560
170910 3418.200000 0.467964 -1487.764933 -1308.066720 -1308.066720
170920 3418.400000 0.446778 -1479.147924 -1307.585158 -1307.585158
170930 3418.600000 0.408447 -1464.220870 -1307.377297 -1307.377297
170940 3418.800000 0.428421 -1472.231477 -1307.717667 -1307.717667
170950 3419.000000 0.458062 -1483.821732 -1307.926055 -1307.926055
170960 3419.200000 0.464768 -1486.286080 -1307.815095 -1307.815095
170970 3419.400000 0.457281 -1483.658961 -1308.063190 -1308.063190
170980 3419.600000 0.447297 -1479.467150 -1307.704937 -1307.704937
170990 3419.800000 0.471987 -1489.472731 -1308.229707 -1308.229707
171000 3420.000000 0.441414 -1477.268377 -1307.765486 -1307.765486
171010 3420.200000 0.438565 -1476.400627 -1307.991824 -1307.991824
171020 3420.400000 0.441853 -1477.407012 -1307.735310 -1307.735310
171030 3420.600000 0.431839 -1473.481804 -1307.655788 -1307.655788
171040 3420.800000 0.438305 -1476.044512 -1307.735283 -1307.735283
171050 3421.000000 0.415566 -1467.065973 -1307.488460 -1307.488460
171060 3421.200000 0.451926 -1481.729958 -1308.190417 -1308.190417
171070 3421.400000 0.453821 -1481.838058 -1307.570829 -1307.570829
171080 3421.600000 0.428358 -1472.202162 -1307.712841 -1307.712841
171090 3421.800000 0.446286 -1479.301910 -1307.928220 -1307.928220
171100 3422.000000 0.429697 -1472.661336 -1307.657807 -1307.657807
171110 3422.200000 0.441875 -1477.294105 -1307.614071 -1307.614071
171120 3422.400000 0.452011 -1481.511894 -1307.939610 -1307.939610
171130 3422.600000 0.438192 -1475.825154 -1307.559276 -1307.559276
171140 3422.800000 0.443780 -1478.347259 -1307.935549 -1307.935549
171150 3423.000000 0.461948 -1485.351560 -1307.963420 -1307.963420
171160 3423.200000 0.465405 -1486.380310 -1307.664977 -1307.664977
171170 3423.400000 0.445019 -1478.448270 -1307.561114 -1307.561114
171180 3423.600000 0.445060 -1478.496485 -1307.593303 -1307.593303
171190 3423.800000 0.412482 -1465.664665 -1307.271523 -1307.271523
171200 3424.000000 0.442664 -1477.744658 -1307.761808 -1307.761808
171210 3424.200000 0.443743 -1478.023088 -1307.625735 -1307.625735
171220 3424.400000 0.450650 -1480.799016 -1307.749284 -1307.749284
171230 3424.600000 0.434465 -1474.515740 -1307.681266 -1307.681266
171240 3424.800000 0.418207 -1467.822624 -1307.231236 -1307.231236
171250 3425.000000 0.469538 -1488.125505 -1307.822847 -1307.822847
171260 3425.200000 0.441079 -1477.274603 -1307.900446 -1307.900446
171270 3425.400000 0.440336 -1476.919997 -1307.830867 -1307.830867
171280 3425.600000 0.448434 -1479.800616 -1307.601808 -1307.601808
171290 3425.800000 0.436655 -1475.364267 -1307.688690 -1307.688690
171300 3426.000000 0.455863 -1483.030992 -1307.979723 -1307.979723
171310 3426.200000 0.467839 -1487.405716 -1307.755413 -1307.755413
171320 3426.400000 0.422308 -1469.865568 -1307.699481 -1307.699481
171330 3426.600000 0.412945 -1465.847920 -1307.276985 -1307.276985
171340 3426.800000 0.457817 -1483.350697 -1307.548906 -1307.548906
171350 3427.000000 0.424923 -1470.732793 -1307.562265 -1307.562265
171360 3427.200000 0.436684 -1475.299055 -1307.612471 -1307.612471
171370 3427.400000 0.427955 -1471.738907 -1307.404026 -1307.404026
171380 3427.600000 0.476129 -1490.606908 -1307.773540 -1307.773540
171390 3427.800000 0.416451 -1467.578210 -1307.660956 -1307.660956
171400 3428.000000 0.453677 -1482.018161 -1307.806247 -1307.806247
171410 3428.200000 0.424688 -1470.765374 -1307.685016 -1307.685016
171420 3428.400000 0.458914 -1483.933199 -1307.710272 -1307.710272
171430 3428.600000 0.445118 -1478.400708 -1307.475365 -1307.475365
171440 3428.800000 0.440137 -1476.579786 -1307.567169 -1307.567169
171450 3429.000000 0.439921 -1476.628689 -1307.698839 -1307.698839
171460 3429.200000 0.417157 -1467.666445 -1307.478112 -1307.478112
171470 3429.400000 0.448776 -1480.133319 -1307.803296 -1307.803296
171480 3429.600000 0.437500 -1475.412716 -1307.412766 -1307.412766
171490 3429.800000 0.431917 -1473.458581 -1307.602389 -1307.602389
171500 3430.000000 0.446632 -1479.327470 -1307.820926 -1307.820926
171510 3430.200000 0.447023 -1479.242333 -1307.585489 -1307.585489
171520 3430.400000 0.456600 -1483.384515 -1308.050196 -1308.050196
171530 3430.600000 0.428911 -1472.482234 -1307.780380 -1307.780380
171540 3430.800000 0.446341 -1479.044611 -1307.649724 -1307.649724
171550 3431.000000 0.429945 -1472.411053 -1307.312305 -1307.312305
171560 3431.200000 0.445781 -1478.821384 -1307.641321 -1307.641321
171570 3431.400000 0.445771 -1478.949307 -1307.773333 -1307.773333
171580 3431.600000 0.419247 -1468.395504 -1307.404650 -1307.404650
171590 3431.800000 0.453670 -1481.906054 -1307.696689 -1307.696689
171600 3432.000000 0.458609 -1483.627777 -1307.521882 -1307.521882
171610 3432.200000 0.428449 -1471.988537 -1307.464018 -1307.464018
171620 3432.400000 0.396348 -1459.761181 -1307.563600 -1307.563600
171630 3432.600000 0.453410 -1481.709918 -1307.600557 -1307.600557
171640 3432.800000 0.461475 -1485.015103 -1307.808750 -1307.808750
171650 3433.000000 0.451918 -1481.737476 -1308.200787 -1308.200787
171660 3433.200000 0.459759 -1484.324771 -1307.777220 -1307.777220
171670 3433.400000 0.425411 -1470.810577 -1307.452666 -1307.452666
171680 3433.600000 0.413933 -1466.120923 -1307.170655 -1307.170655
171690 3433.800000 0.444544 -1478.247822 -1307.542972 -1307.542972
171700 3434.000000 0.437653 -1475.619186 -1307.560356 -1307.560356
171710 3434.200000 0.425504 -1470.766446 -1307.372845 -1307.372845
171720 3434.400000 0.445484 -1478.481110 -1307.415299 -1307.415299
171730 3434.600000 0.442798 -1477.672631 -1307.638332 -1307.638332
171740 3434.800000 0.417022 -1467.801368 -1307.664971 -1307.664971
171750 3435.000000 0.430482 -1472.791980 -1307.486885 -1307.486885
171760 3435.200000 0.409537 -1464.758463 -1307.496368 -1307.496368
171770 3435.400000 0.455876 -1482.704291 -1307.647921 -1307.647921
171780 3435.600000 0.451154 -1480.966188 -1307.723090 -1307.723090
171790 3435.800000 0.457907 -1483.641631 -1307.805486 -1307.805486
171800 3436.000000 0.431705 -1473.186703 -1307.411822 -1307.411822
171810 3436.200000 0.453364 -1481.577524 -1307.485672 -1307.485672
171820 3436.400000 0.434410 -1474.457826 -1307.644534 -1307.644534
171830 3436.600000 0.446284 -1478.663579 -1307.290500 -1307.290500
171840 3436.800000 0.436781 -1475.324245 -1307.600521 -1307.600521
171850 3437.000000 0.452416 -1481.538434 -1307.810855 -1307.810855
171860 3437.200000 0.458282 -1483.729498 -1307.749110 -1307.749110
171870 3437.400000 0.443293 -1477.843788 -1307.619105 -1307.619105
171880 3437.600000 0.457931 -1483.610860 -1307.765325 -1307.765325
171890 3437.800000 0.439895 -1476.608504 -1307.688750 -1307.688750
171900 3438.000000 0.443079 -1477.619196 -1307.476900 -1307.476900
171910 3438.200000 0.429334 -1472.064544 -1307.200334 -1307.200334
171920 3438.400000 0.444868 -1478.602294 -1307.772899 -1307.772899
171930 3438.600000 0.410212 -1464.910670 -1307.389262 -1307.389262
171940 3438.800000 0.443530 -1478.215959 -1307.900496 -1307.900496
171950 3439.000000 0.435727 -1474.973310 -1307.654301 -1307.654301
171960 3439.200000 0.434962 -1474.564697 -1307.539472 -1307.539472
171970 3439.400000 0.415689 -1467.062567 -1307.437804 -1307.437804
171980 3439.600000 0.441886 -1477.336726 -1307.652594 -1307.652594
171990 3439.800000 0.449624 -1480.201018 -1307.545434 -1307.545434
172000 3440.000000 0.444441 -1478.271146 -1307.605767 -1307.605767
172010 3440.200000 0.444795 -1478.665626 -1307.864156 -1307.864156
172020 3440.400000 0.465805 -1486.824313 -1307.955208 -1307.955208
172030 3440.600000 0.445514 -1478.671052 -1307.593662 -1307.593662
172040 3440.800000 0.432181 -1473.508038 -1307.550467 -1307.550467
172050 3441.000000 0.456953 -1483.231078 -1307.761152 -1307.761152
172060 3441.200000 0.450814 -1480.648350 -1307.535944 -1307.535944
172070 3441.400000 0.438229 -1475.935361 -1307.655417 -1307.655417
172080 3441.600000 0.450606 -1480.682996 -1307.650154 -1307.650154
172090 3441.800000 0.445798 -1478.896101 -1307.709685 -1307.709685
172100 3442.000000 0.454889 -1482.425224 -1307.747878 -1307.747878
172110 3442.200000 0.448016 -1479.557569 -1307.519241 -1307.519241
172120 3442.400000 0.461349 -1484.891280 -1307.733162 -1307.733162
172130 3442.600000 0.431506 -1473.358997 -1307.660696 -1307.660696
172140 3442.800000 0.442288 -1477.280050 -1307.441470 -1307.441470
172150 3443.000000 0.458898 -1483.698930 -1307.482235 -1307.482235
172160 3443.200000 0.442691 -1477.603430 -1307.609964 -1307.609964
172170 3443.400000 0.436534 -1475.342452 -1307.713356 -1307.713356
172180 3443.600000 0.436902 -1475.525308 -1307.754965 -1307.754965
172190 3443.800000 0.449825 -1480.273446 -1307.540479 -1307.540479
172200 3444.000000 0.438570 -1475.987635 -1307.576766 -1307.576766
172210 3444.200000 0.454575 -1482.119180 -1307.562322 -1307.562322
172220 3444.400000 0.436944 -1475.338979 -1307.552355 -1307.552355
172230 3444.600000 0.437263 -1475.465940 -1307.556763 -1307.556763
172240 3444.800000 0.441775 -1477.311685 -1307.670208 -1307.670208
172250 3445.000000 0.458822 -1483.950520 -1307.762693 -1307.762693
172260 3445.200000 0.440280 -1476.727042 -1307.659448 -1307.659448
172270 3445.400000 0.434289 -1474.233570 -1307.466657 -1307.466657
172280 3445.600000 0.438021 -1475.865342 -1307.665227 -1307.665227
172290 3445.800000 0.443983 -1478.030321 -1307.541006 -1307.541006
172300 3446.000000 0.457637 -1483.410482 -1307.677829 -1307.677829
172310 3446.200000 0.447544 -1479.267204 -1307.410130 -1307.410130
172320 3446.400000 0.430807 -1473.206410 -1307.776405 -1307.776405
172330 3446.600000 0.407099 -1463.805079 -1307.479240 -1307.479240
172340 3446.800000 0.470236 -1488.264231 -1307.693559 -1307.693559
172350 3447.000000 0.453602 -1481.785523 -1307.602397 -1307.602397
172360 3447.200000 0.434687 -1474.644193 -1307.724367 -1307.724367
172370 3447.400000 0.430160 -1472.667431 -1307.485811 -1307.485811
172380 3447.600000 0.445752 -1478.617735 -1307.448915 -1307.448915
172390 3447.800000 0.456037 -1482.880167 -1307.761986 -1307.761986
172400 3448.000000 0.426724 -1471.101708 -1307.239547 -1307.239547
172410 3448.200000 0.437891 -1475.501037 -1307.350732 -1307.350732
172420 3448.400000 0.443165 -1477.465442 -1307.290269 -1307.290269
172430 3448.600000 0.415209 -1466.909198 -1307.468790 -1307.468790
172440 3448.800000 0.459948 -1484.262186 -1307.642197 -1307.642197
172450 3449.000000 0.419705 -1468.447312 -1307.280490 -1307.280490
172460 3449.200000 0.477533 -1491.334509 -1307.961986 -1307.961986
172470 3449.400000 0.427927 -1471.892060 -1307.568283 -1307.568283
172480 3449.600000 0.450948 -1480.856125 -1307.692271 -1307.692271
172490 3449.800000 0.436968 -1475.212395 -1307.416659 -1307.416659
172500 3450.000000 0.432292 -1473.640042 -1307.639794 -1307.639794
172510 3450.200000 0.450255 -1480.500300 -1307.602355 -1307.602355
172520 3450.400000 0.468211 -1487.568558 -1307.775671 -1307.775671
172530 3450.600000 0.458651 -1483.826794 -1307.704728 -1307.704728
172540 3450.800000 0.440194 -1476.396099 -1307.361696 -1307.361696
172550 3451.000000 0.416343 -1466.968641 -1307.092978 -1307.092978
172560 3451.200000 0.458329 -1483.588643 -1307.590187 -1307.590187
172570 3451.400000 0.441152 -1477.102882 -1307.700358 -1307.700358
172580 3451.600000 0.416935 -1467.475600 -1307.372570 -1307.372570
172590 3451.800000 0.440836 -1476.722087 -1307.441248 -1307.441248
172600 3452.000000 0.428730 -1472.278924 -1307.646488 -1307.646488
172610 3452.200000 0.425260 -1470.946379 -1307.646686 -1307.646686
172620 3452.400000 0.411137 -1465.678136 -1307.801441 -1307.801441
172630 3452.600000 0.458264 -1483.336210 -1307.362717 -1307.362717
172640 3452.800000 0.451654 -1481.120045 -1307.685100 -1307.685100
172650 3453.000000 0.454501 -1482.278862 -1307.750494 -1307.750494
172660 3453.200000 0.429845 -1472.668317 -1307.607940 -1307.607940
172670 3453.400000 0.440087 -1476.404913 -1307.411662 -1307.411662
172680 3453.600000 0.463349 -1485.564353 -1307.638517 -1307.638517
172690 3453.800000 0.419481 -1468.686043 -1307.605483 -1307.605483
172700 3454.000000 0.426516 -1471.042067 -1307.259855 -1307.259855
172710 3454.200000 0.458620 -1483.753722 -1307.643574 -1307.643574
172720 3454.400000 0.460840 -1484.626659 -1307.664264 -1307.664264
172730 3454.600000 0.448603 -1479.800358 -1307.536893 -1307.536893
172740 3454.800000 0.425524 -1471.063840 -1307.662664 -1307.662664
172750 3455.000000 0.448516 -1479.991434 -1307.761110 -1307.761110
172760 3455.200000 0.463572 -1485.622401 -1307.610900 -1307.610900
172770 3455.400000 0.433609 -1473.774934 -1307.269035 -1307.269035
172780 3455.600000 0.409418 -1464.569893 -1307.353325 -1307.353325
172790 3455.800000 0.449571 -1480.260189 -1307.625076 -1307.625076
172800 3456.000000 0.455664 -1482.601966 -1307.627068 -1307.627068
172810 3456.200000 0.443834 -1477.756142 -1307.323746 -1307.323746
172820 3456.400000 0.424890 -1470.544588 -1307.386715 -1307.386715
172830 3456.600000 0.440414 -1476.670887 -1307.551961 -1307.551961
172840 3456.800000 0.465477 -1486.368990 -1307.625756 -1307.625756
172850 3457.000000 0.434060 -1474.079502 -1307.400492 -1307.400492
172860 3457.200000 0.441480 -1477.010416 -1307.482017 -1307.482017
172870 3457.400000 0.446608 -1479.002070 -1307.504421 -1307.504421
172880 3457.600000 0.440609 -1476.581081 -1307.387152 -1307.387152
172890 3457.800000 0.424058 -1470.487060 -1307.648808 -1307.648808
172900 3458.000000 0.461052 -1484.372210 -1307.328201 -1307.328201
172910 3458.200000 0.437186 -1475.352148 -1307.472884 -1307.472884
172920 3458.400000 0.437418 -1475.806451 -1307.837994 -1307.837994
172930 3458.600000 0.426465 -1471.005477 -1307.243017 -1307.243017
172940 3458.800000 0.429029 -1472.143682 -1307.396496 -1307.396496
172950 3459.000000 0.417298 -1467.559188 -1307.316662 -1307.316662
172960 3459.200000 0.431207 -1472.967532 -1307.383967 -1307.383967
172970 3459.400000 0.429982 -1472.434068 -1307.321022 -1307.321022
172980 3459.600000 0.422525 -1469.856017 -1307.606484 -1307.606484
172990 3459.800000 0.455459 -1482.144009 -1307.247884 -1307.247884
173000 3460.000000 0.442978 -1477.683633 -1307.580248 -1307.580248
173010 3460.200000 0.441120 -1476.830066 -1307.439842 -1307.439842
173020 3460.400000 0.447742 -1479.320266 -1307.387466 -1307.387466
173030 3460.600000 0.436464 -1475.083911 -1307.481620 -1307.481620
173040 3460.800000 0.426748 -1471.344877 -1307.473629 -1307.473629
173050 3461.000000 0.445939 -1478.805083 -1307.564436 -1307.564436
173060 3461.200000 0.428916 -1472.054921 -1307.351107 -1307.351107
173070 3461.400000 0.455387 -1482.438932 -1307.570505 -1307.570505
173080 3461.600000 0.458053 -1483.218204 -1307.325855 -1307.325855
173090 3461.800000 0.405178 -1462.798901 -1307.210677 -1307.210677
173100 3462.000000 0.421428 -1469.146345 -1307.318045 -1307.318045
173110 3462.200000 0.435485 -1474.524760 -1307.298407 -1307.298407
173120 3462.400000 0.428047 -1471.433525 -1307.063611 -1307.063611
173130 3462.600000 0.429336 -1472.435457 -1307.570507 -1307.570507
173140 3462.800000 0.444469 -1477.997860 -1307.321747 -1307.321747
173150 3463.000000 0.435443 -1474.522927 -1307.312704 -1307.312704
173160 3463.200000 0.461169 -1484.765155 -1307.676173 -1307.676173
173170 3463.400000 0.427338 -1471.463326 -1307.365499 -1307.365499
173180 3463.600000 0.435687 -1474.743069 -1307.439174 -1307.439174
173190 3463.800000 0.447254 -1479.107925 -1307.362216 -1307.362216
173200 3464.000000 0.453056 -1481.412979 -1307.439304 -1307.439304
173210 3464.200000 0.464127 -1485.762498 -1307.537818 -1307.537818
173220 3464.400000 0.435555 -1474.867057 -1307.613951 -1307.613951
173230 3464.600000 0.442954 -1477.175942 -1307.081572 -1307.081572
173240 3464.800000 0.432507 -1473.578666 -1307.496169 -1307.496169
173250 3465.000000 0.452241 -1480.922484 -1307.261983 -1307.261983
173260 3465.200000 0.469395 -1487.800454 -1307.552920 -1307.552920
173270 3465.400000 0.425469 -1470.854349 -1307.474134 -1307.474134
173280 3465.600000 0.427493 -1471.629640 -1307.472352 -1307.472352
173290 3465.800000 0.461937 -1485.051947 -1307.668038 -1307.668038
173300 3466.000000 0.435922 -1474.936282 -1307.542064 -1307.542064
173310 3466.200000 0.460440 -1484.346022 -1307.537130 -1307.537130
173320 3466.400000 0.451999 -1481.291753 -1307.724209 -1307.724209
173330 3466.600000 0.460625 -1484.475776 -1307.595954 -1307.595954
173340 3466.800000 0.459549 -1484.113380 -1307.646710 -1307.646710
173350 3467.000000 0.456426 -1482.915977 -1307.648382 -1307.648382
173360 3467.200000 0.441650 -1476.898662 -1307.305216 -1307.305216
173370 3467.400000 0.450505 -1480.511329 -1307.517600 -1307.517600
173380 3467.600000 0.466951 -1487.029379 -1307.720352 -1307.720352
173390 3467.800000 0.457369 -1483.378123 -1307.748555 -1307.748555
173400 3468.000000 0.460857 -1484.587907 -1307.618729 -1307.618729
173410 3468.200000 0.425937 -1470.932351 -1307.372650 -1307.372650
173420 3468.400000 0.456760 -1483.074768 -1307.678879 -1307.678879
173430 3468.600000 0.435085 -1474.468528 -1307.395704 -1307.395704
173440 3468.800000 0.444638 -1478.016575 -1307.275510 -1307.275510
173450 3469.000000 0.435493 -1474.677429 -1307.448094 -1307.448094
173460 3469.200000 0.442679 -1477.578667 -1307.589931 -1307.589931
173470 3469.400000 0.474421 -1489.604122 -1307.426629 -1307.426629
173480 3469.600000 0.465735 -1486.261672 -1307.419251 -1307.419251
173490 3469.800000 0.450546 -1480.713003 -1307.703432 -1307.703432
173500 3470.000000 0.444696 -1478.407534 -1307.644326 -1307.644326
173510 3470.200000 0.450480 -1480.403264 -1307.418990 -1307.418990
173520 3470.400000 0.426668 -1471.174392 -1307.334001 -1307.334001
173530 3470.600000 0.449488 -1479.933830 -1307.330371 -1307.330371
173540 3470.800000 0.420259 -1468.796253 -1307.416811 -1307.416811
173550 3471.000000 0.423441 -1469.785837 -1307.184399 -1307.184399
173560 3471.200000 0.416161 -1466.972707 -1307.166993 -1307.166993
173570 3471.400000 0.455524 -1482.442129 -1307.520837 -1307.520837
173580 3471.600000 0.425788 -1470.964944 -1307.462332 -1307.462332
173590 3471.800000 0.459771 -1484.085779 -1307.533727 -1307.533727
173600 3472.000000 0.443176 -1477.673362 -1307.493957 -1307.493957
173610 3472.200000 0.442240 -1477.540214 -1307.720126 -1307.720126
173620 3472.400000 0.457152 -1483.237041 -1307.690705 -1307.690705
173630 3472.600000 0.437070 -1475.551527 -1307.716554 -1307.716554
173640 3472.800000 0.436872 -1474.755851 -1306.996892 -1306.996892
173650 3473.000000 0.449431 -1480.113913 -1307.532439 -1307.532439
173660 3473.200000 0.475412 -1490.253832 -1307.695669 -1307.695669
173670 3473.400000 0.445176 -1478.300241 -1307.352538 -1307.352538
173680 3473.600000 0.441733 -1477.167900 -1307.542369 -1307.542369
173690 3473.800000 0.449901 -1480.006750 -1307.244892 -1307.244892
173700 3474.000000 0.461470 -1484.509248 -1307.304842 -1307.304842
173710 3474.200000 0.430563 -1472.920620 -1307.584294 -1307.584294
173720 3474.400000 0.433779 -1474.025727 -1307.454449 -1307.454449
173730 3474.600000 0.441601 -1476.991336 -1307.416507 -1307.416507
173740 3474.800000 0.430476 -1472.680024 -1307.377353 -1307.377353
173750 3475.000000 0.429455 -1472.280346 -1307.369536 -1307.369536
173760 3475.200000 0.457988 -1483.311393 -1307.444189 -1307.444189
173770 3475.400000 0.441501 -1476.967495 -1307.431127 -1307.431127
173780 3475.600000 0.467994 -1487.436187 -1307.726348 -1307.726348
173790 3475.800000 0.452578 -1481.196552 -1307.406647 -1307.406647
173800 3476.000000 0.443312 -1477.885477 -1307.653598 -1307.653598
173810 3476.200000 0.415431 -1466.754464 -1307.228844 -1307.228844
173820 3476.400000 0.451894 -1480.963833 -1307.436509 -1307.436509
173830 3476.600000 0.466601 -1486.773937 -1307.599094 -1307.599094
173840 3476.800000 0.432778 -1473.762289 -1307.575449 -1307.575449
173850 3477.000000 0.429228 -1472.092481 -1307.268793 -1307.268793
173860 3477.200000 0.469524 -1487.942405 -1307.645102 -1307.645102
173870 3477.400000 0.430818 -1472.721721 -1307.287712 -1307.287712
173880 3477.600000 0.424440 -1470.747525 -1307.762669 -1307.762669
173890 3477.800000 0.455425 -1482.176357 -1307.292982 -1307.292982
173900 3478.000000 0.462708 -1485.165921 -1307.485897 -1307.485897
173910 3478.200000 0.462347 -1485.025996 -1307.484772 -1307.484772
173920 3478.400000 0.444398 -1478.059052 -1307.410321 -1307.410321
173930 3478.600000 0.440660 -1476.762363 -1307.548987 -1307.548987
173940 3478.800000 0.437365 -1475.416170 -1307.467978 -1307.467978
173950 3479.000000 0.424927 -1470.723457 -1307.551478 -1307.551478
173960 3479.200000 0.439391 -1476.021909 -1307.295813 -1307.295813
173970 3479.400000 0.434309 -1474.184913 -1307.410125 -1307.410125
173980 3479.600000 0.447994 -1479.356119 -1307.326317 -1307.326317
173990 3479.800000 0.463574 -1485.631951 -1307.619590 -1307.619590
174000 3480.000000 0.434773 -1474.357350 -1307.404670 -1307.404670
174010 3480.200000 0.438641 -1475.823379 -1307.385266 -1307.385266
174020 3480.400000 0.457604 -1483.210751 -1307.490807 -1307.490807
174030 3480.600000 0.441619 -1476.797443 -1307.215718 -1307.215718
174040 3480.800000 0.454120 -1481.503094 -1307.120924 -1307.120924
174050 3481.000000 0.414837 -1466.386509 -1307.089117 -1307.089117
174060 3481.200000 0.422481 -1469.585319 -1307.352667 -1307.352667
174070 3481.400000 0.430692 -1472.928980 -1307.543408 -1307.543408
174080 3481.600000 0.466555 -1486.619407 -1307.462462 -1307.462462
174090 3481.800000 0.452797 -1481.175949 -1307.301831 -1307.301831
174100 3482.000000 0.458145 -1483.476385 -1307.548847 -1307.548847
174110 3482.200000 0.450082 -1480.409581 -1307.578285 -1307.578285
174120 3482.400000 0.438663 -1475.913330 -1307.466753 -1307.466753
174130 3482.600000 0.440929 -1476.755733 -1307.438916 -1307.438916
174140 3482.800000 0.477599 -1491.048901 -1307.650862 -1307.650862
174150 3483.000000 0.442710 -1477.308114 -1307.307412 -1307.307412
174160 3483.200000 0.433293 -1474.112249 -1307.727786 -1307.727786
174170 3483.400000 0.459310 -1483.929171 -1307.554046 -1307.554046
174180 3483.600000 0.424634 -1470.701283 -1307.641669 -1307.641669
174190 3483.800000 0.478475 -1491.271598 -1307.537355 -1307.537355
174200 3484.000000 0.456213 -1482.350743 -1307.164868 -1307.164868
174210 3484.200000 0.438034 -1475.628427 -1307.423329 -1307.423329
174220 3484.400000 0.436206 -1474.702622 -1307.199429 -1307.199429
174230 3484.600000 0.468672 -1487.494341 -1307.524458 -1307.524458
174240 3484.800000 0.434895 -1474.301760 -1307.301915 -1307.301915
174250 3485.000000 0.454729 -1481.862037 -1307.246000 -1307.246000
174260 3485.200000 0.454360 -1482.110374 -1307.636111 -1307.636111
174270 3485.400000 0.449668 -1479.891111 -1307.218528 -1307.218528
