17070 512.100000 38098320042471938665802475688474272195411968.000000 192622.610078 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17080 512.400000 38098320042471938665802475688474272195411968.000000 2587.628416 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17090 512.700000 38098320042471938665802475688474272195411968.000000 32.624220 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17100 513.000000 38098320042471938665802475688474272195411968.000000 25322323.020903 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17110 513.300000 38098320042471938665802475688474272195411968.000000 127.512680 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17120 513.600000 38098320042471938665802475688474272195411968.000000 1010.746950 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17130 513.900000 38098320042471938665802475688474272195411968.000000 9045.412609 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17140 514.200000 38098320042471938665802475688474272195411968.000000 355341.097037 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17150 514.500000 38098320042471938665802475688474272195411968.000000 226755.502631 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17160 514.800000 38098320042471938665802475688474272195411968.000000 223.301639 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17170 515.100000 38098320042471938665802475688474272195411968.000000 15502.797715 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17180 515.400000 38098320042471938665802475688474272195411968.000000 741238.817733 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17190 515.700000 38098320042471938665802475688474272195411968.000000 348514.814274 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17200 516.000000 38098320042471938665802475688474272195411968.000000 27548.848179 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17210 516.300000 38098320042471938665802475688474272195411968.000000 97311.201483 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17220 516.600000 38098320042471938665802475688474272195411968.000000 133693.653592 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17230 516.900000 38098320042471938665802475688474272195411968.000000 146806.558823 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17240 517.200000 38098320042471938665802475688474272195411968.000000 49.602980 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17250 517.500000 38098320042471938665802475688474272195411968.000000 40.766612 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17260 517.800000 38098320042471938665802475688474272195411968.000000 50606.128433 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17270 518.100000 38098320042471938665802475688474272195411968.000000 7539.974130 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17280 518.400000 38098320042471938665802475688474272195411968.000000 710.529996 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17290 518.700000 38098320042471938665802475688474272195411968.000000 1631296.348379 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17300 519.000000 38098320042471938665802475688474272195411968.000000 24459274745004.101562 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17310 519.300000 38098320042471938665802475688474272195411968.000000 1388.670863 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17320 519.600000 38098320042471938665802475688474272195411968.000000 1484682381408.077637 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17330 519.900000 38098320042471938665802475688474272195411968.000000 184.962105 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17340 520.200000 38098320042471938665802475688474272195411968.000000 813.297967 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17350 520.500000 38098320042471938665802475688474272195411968.000000 868.087624 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17360 520.800000 38098320042471938665802475688474272195411968.000000 2312.112075 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17370 521.100000 38098320042471938665802475688474272195411968.000000 93.672188 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17380 521.400000 38098320042471938665802475688474272195411968.000000 155.575461 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17390 521.700000 38098320042471938665802475688474272195411968.000000 781818.881027 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17400 522.000000 38098320042471938665802475688474272195411968.000000 4384428.063113 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17410 522.300000 38098320042471938665802475688474272195411968.000000 994.917834 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17420 522.600000 38098320042471938665802475688474272195411968.000000 45039.787968 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17430 522.900000 38098320042471938665802475688474272195411968.000000 232917.079516 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17440 523.200000 38098320042471938665802475688474272195411968.000000 56330.313407 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17450 523.500000 38098320042471938665802475688474272195411968.000000 4782808.512108 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17460 523.800000 38098320042471938665802475688474272195411968.000000 17885.217914 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17470 524.100000 38098320042471938665802475688474272195411968.000000 2390.215240 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17480 524.400000 38098320042471938665802475688474272195411968.000000 669576.603320 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17490 524.700000 38098320042471938665802475688474272195411968.000000 8641.486445 14629754896309223813842850550259419774686593024.000000 14629754896309223813842850550259419774686593024.000000
17500 525.000000 38098463051733738936237805379053141069135872.000000 34410350662657265664.000000 14629809811865755117690017151441705422196572160.000000 14629809811865755117690017151441705422196572160.000000
17510 525.300000 38098892079081651737660341061640397189545984.000000 466.243858 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17520 525.600000 38098892079081651737660341061640397189545984.000000 3779712.394188 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17530 525.900000 38098892079081651737660341061640397189545984.000000 697196.931829 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17540 526.200000 38098892079081651737660341061640397189545984.000000 451.799951 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17550 526.500000 38098892079081651737660341061640397189545984.000000 -2.592137 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17560 526.800000 38098892079081651737660341061640397189545984.000000 4535981.721959 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17570 527.100000 38098892079081651737660341061640397189545984.000000 2865.108576 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17580 527.400000 38098892079081651737660341061640397189545984.000000 16940326.160900 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17590 527.700000 38098892079081651737660341061640397189545984.000000 9151.256625 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17600 528.000000 38098892079081651737660341061640397189545984.000000 1760322.022828 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17610 528.300000 38098892079081651737660341061640397189545984.000000 13158.089558 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17620 528.600000 38098892079081651737660341061640397189545984.000000 10221948307.967892 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17630 528.900000 38098892079081651737660341061640397189545984.000000 138.273089 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17640 529.200000 38098892079081651737660341061640397189545984.000000 499252.114359 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17650 529.500000 38098892079081651737660341061640397189545984.000000 11272.701810 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17660 529.800000 38098892079081651737660341061640397189545984.000000 602.066145 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17670 530.100000 38098892079081651737660341061640397189545984.000000 308.618616 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17680 530.400000 38098892079081651737660341061640397189545984.000000 24774.068958 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17690 530.700000 38098892079081651737660341061640397189545984.000000 98449.496474 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17700 531.000000 38098892079081651737660341061640397189545984.000000 740147.148660 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17710 531.300000 38098892079081651737660341061640397189545984.000000 19541.432254 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17720 531.600000 38098892079081651737660341061640397189545984.000000 1780.576219 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17730 531.900000 38098892079081651737660341061640397189545984.000000 -7.026755 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17740 532.200000 38098892079081651737660341061640397189545984.000000 108.562776 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17750 532.500000 38098892079081651737660341061640397189545984.000000 91016.295254 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17760 532.800000 38098892079081651737660341061640397189545984.000000 1890.317486 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17770 533.100000 38098892079081651737660341061640397189545984.000000 53860.706715 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17780 533.400000 38098892079081651737660341061640397189545984.000000 155.925998 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17790 533.700000 38098892079081651737660341061640397189545984.000000 3097619.758932 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17800 534.000000 38098892079081651737660341061640397189545984.000000 3870012.434246 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17810 534.300000 38098892079081651737660341061640397189545984.000000 39.957188 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17820 534.600000 38098892079081651737660341061640397189545984.000000 3042.795776 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17830 534.900000 38098892079081651737660341061640397189545984.000000 2120772724.346956 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17840 535.200000 38098892079081651737660341061640397189545984.000000 4431.333925 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17850 535.500000 38098892079081651737660341061640397189545984.000000 0.756374 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17860 535.800000 38098892079081651737660341061640397189545984.000000 40004.543902 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17870 536.100000 38098892079081651737660341061640397189545984.000000 1357.387929 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17880 536.400000 38098892079081651737660341061640397189545984.000000 35369.677175 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17890 536.700000 38098892079081651737660341061640397189545984.000000 1410.753518 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17900 537.000000 38098892079081651737660341061640397189545984.000000 224351.011725 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17910 537.300000 38098892079081651737660341061640397189545984.000000 8743.106094 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17920 537.600000 38098892079081651737660341061640397189545984.000000 775793.045035 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17930 537.900000 38098892079081651737660341061640397189545984.000000 106.104998 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17940 538.200000 38098892079081651737660341061640397189545984.000000 1091978721706.768311 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17950 538.500000 38098892079081651737660341061640397189545984.000000 124841.699351 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17960 538.800000 38098892079081651737660341061640397189545984.000000 126695.780082 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17970 539.100000 38098892079081651737660341061640397189545984.000000 54.282083 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17980 539.400000 38098892079081651737660341061640397189545984.000000 172561.114952 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
17990 539.700000 38098892079081651737660341061640397189545984.000000 12429.243885 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18000 540.000000 38098892079081651737660341061640397189545984.000000 539.124645 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18010 540.300000 38098892079081651737660341061640397189545984.000000 471.574301 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18020 540.600000 38098892079081651737660341061640397189545984.000000 138.032998 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18030 540.900000 38098892079081651737660341061640397189545984.000000 27570.864231 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18040 541.200000 38098892079081651737660341061640397189545984.000000 396.447585 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18050 541.500000 38098892079081651737660341061640397189545984.000000 30.445901 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18060 541.800000 38098892079081651737660341061640397189545984.000000 21514.453640 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18070 542.100000 38098892079081651737660341061640397189545984.000000 5690.300543 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18080 542.400000 38098892079081651737660341061640397189545984.000000 37.299286 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18090 542.700000 38098892079081651737660341061640397189545984.000000 174183.404671 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18100 543.000000 38098892079081651737660341061640397189545984.000000 8420.436755 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18110 543.300000 38098892079081651737660341061640397189545984.000000 2082.804463 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18120 543.600000 38098892079081651737660341061640397189545984.000000 7822.016339 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18130 543.900000 38098892079081651737660341061640397189545984.000000 843013.336010 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18140 544.200000 38098892079081651737660341061640397189545984.000000 1303436.424067 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18150 544.500000 38098892079081651737660341061640397189545984.000000 23.097912 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18160 544.800000 38098892079081651737660341061640397189545984.000000 5701.461323 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18170 545.100000 38098892079081651737660341061640397189545984.000000 186.460667 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18180 545.400000 38098892079081651737660341061640397189545984.000000 2167.852540 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18190 545.700000 38098892079081651737660341061640397189545984.000000 143098283.080739 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18200 546.000000 38098892079081651737660341061640397189545984.000000 2.909685 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18210 546.300000 38098892079081651737660341061640397189545984.000000 74940.370894 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18220 546.600000 38098892079081651737660341061640397189545984.000000 3339.296914 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18230 546.900000 38098892079081651737660341061640397189545984.000000 2863.216595 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18240 547.200000 38098892079081651737660341061640397189545984.000000 4665.893650 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18250 547.500000 38098892079081651737660341061640397189545984.000000 19917.474868 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18260 547.800000 38098892079081651737660341061640397189545984.000000 238.394049 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18270 548.100000 38098892079081651737660341061640397189545984.000000 1975.508109 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18280 548.400000 38098892079081651737660341061640397189545984.000000 213.510385 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18290 548.700000 38098892079081651737660341061640397189545984.000000 8131.534462 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18300 549.000000 38098892079081651737660341061640397189545984.000000 42.042581 14629974558367354901086871081784613269137260544.000000 14629974558367354901086871081784613269137260544.000000
18310 549.300000 38098892087267713462560732365691541191131136.000000 286.475030 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18320 549.600000 38098892087267713462560732365691541191131136.000000 56.641138 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18330 549.900000 38098892087267713462560732365691541191131136.000000 322.184057 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18340 550.200000 38098892087267713462560732365691541191131136.000000 217592.261766 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18350 550.500000 38098892087267713462560732365691541191131136.000000 973.970576 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18360 550.800000 38098892087267713462560732365691541191131136.000000 170685.168544 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18370 551.100000 38098892087267713462560732365691541191131136.000000 2857.774117 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18380 551.400000 38098892087267713462560732365691541191131136.000000 2515427446.895123 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18390 551.700000 38098892087267713462560732365691541191131136.000000 72.799966 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18400 552.000000 38098892087267713462560732365691541191131136.000000 43.787864 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18410 552.300000 38098892087267713462560732365691541191131136.000000 11213.747653 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18420 552.600000 38098892087267713462560732365691541191131136.000000 68.590177 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18430 552.900000 38098892087267713462560732365691541191131136.000000 16443.604057 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18440 553.200000 38098892087267713462560732365691541191131136.000000 9.898235 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18450 553.500000 38098892087267713462560732365691541191131136.000000 48864.051013 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18460 553.800000 38098892087267713462560732365691541191131136.000000 138.158316 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18470 554.100000 38098892087267713462560732365691541191131136.000000 199.486041 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18480 554.400000 38098892087267713462560732365691541191131136.000000 17189326.287410 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18490 554.700000 38098892087267713462560732365691541191131136.000000 14.821582 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18500 555.000000 38098892087267713462560732365691541191131136.000000 6612.862597 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18510 555.300000 38098892087267713462560732365691541191131136.000000 350.286447 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18520 555.600000 38098892087267713462560732365691541191131136.000000 92111.814120 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18530 555.900000 38098892087267713462560732365691541191131136.000000 305431.640037 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18540 556.200000 38098892087267713462560732365691541191131136.000000 812.158560 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18550 556.500000 38098892087267713462560732365691541191131136.000000 4055.066681 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18560 556.800000 38098892087267713462560732365691541191131136.000000 207.368147 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18570 557.100000 38098892087267713462560732365691541191131136.000000 618.568679 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18580 557.400000 38098892087267713462560732365691541191131136.000000 371441.136410 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18590 557.700000 38098892087267713462560732365691541191131136.000000 16.344754 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18600 558.000000 38098892087267713462560732365691541191131136.000000 92207.730084 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18610 558.300000 38098892087267713462560732365691541191131136.000000 -6.511460 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18620 558.600000 38098892087267713462560732365691541191131136.000000 50437.363396 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18630 558.900000 38098892087267713462560732365691541191131136.000000 -5.339248 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18640 559.200000 38098892087267713462560732365691541191131136.000000 483.038741 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18650 559.500000 38098892087267713462560732365691541191131136.000000 0.942677 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18660 559.800000 38098892087267713462560732365691541191131136.000000 1658.808057 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18670 560.100000 38098892087267713462560732365691541191131136.000000 2089.747278 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18680 560.400000 38098892087267713462560732365691541191131136.000000 1024151088.370896 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18690 560.700000 38098892087267713462560732365691541191131136.000000 26375.078353 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18700 561.000000 38098892087267713462560732365691541191131136.000000 -1.204624 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18710 561.300000 38098892087267713462560732365691541191131136.000000 1.908104 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18720 561.600000 38098892087267713462560732365691541191131136.000000 -3.832084 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18730 561.900000 38098892087267713462560732365691541191131136.000000 205.688844 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18740 562.200000 38098892087267713462560732365691541191131136.000000 -4.301638 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18750 562.500000 38098892087267713462560732365691541191131136.000000 64674.327731 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18760 562.800000 38098892087267713462560732365691541191131136.000000 11.549110 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18770 563.100000 38098892087267713462560732365691541191131136.000000 343095824444.258484 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18780 563.400000 38098892087267713462560732365691541191131136.000000 952.012200 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18790 563.700000 38098892087267713462560732365691541191131136.000000 96.437872 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18800 564.000000 38098892087267713462560732365691541191131136.000000 358.641381 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18810 564.300000 38098892087267713462560732365691541191131136.000000 164.417021 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18820 564.600000 38098892087267713462560732365691541191131136.000000 180.490957 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18830 564.900000 38098892087267713462560732365691541191131136.000000 -3.902492 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18840 565.200000 38098892087267713462560732365691541191131136.000000 1004.554091 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18850 565.500000 38098892087267713462560732365691541191131136.000000 7.739956 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18860 565.800000 38098892087267713462560732365691541191131136.000000 -2.754757 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18870 566.100000 38098892087267713462560732365691541191131136.000000 807.861690 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18880 566.400000 38098892087267713462560732365691541191131136.000000 68.259282 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18890 566.700000 38098892087267713462560732365691541191131136.000000 248.695342 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18900 567.000000 38098892087267713462560732365691541191131136.000000 325325480.670555 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18910 567.300000 38098892087267713462560732365691541191131136.000000 71366544.646820 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18920 567.600000 38098892087267713462560732365691541191131136.000000 2357.501851 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18930 567.900000 38098892087267713462560732365691541191131136.000000 373005.682648 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18940 568.200000 38098892087267713462560732365691541191131136.000000 9417.246885 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18950 568.500000 38098892087267713462560732365691541191131136.000000 15179.310025 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18960 568.800000 38098892087267713462560732365691541191131136.000000 359.861342 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18970 569.100000 38098892087267713462560732365691541191131136.000000 681.229304 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
18980 569.400000 38098892087267713462560732365691541191131136.000000 12813.947081 14629974561510801335798021114310851069042753536.000000 14629974561510801335798021114310851069042753536.000000
