13570 135.700000 0.493494 -172.958327 -149.270606 -149.270606
13580 135.800000 0.539486 -175.146210 -149.250863 -149.250863
13590 135.900000 0.509643 -173.729922 -149.267064 -149.267064
13600 136.000000 0.458896 -171.271995 -149.244988 -149.244988
13610 136.100000 0.495038 -173.021835 -149.260011 -149.260011
13620 136.200000 0.441066 -170.432820 -149.261649 -149.261649
13630 136.300000 0.460803 -171.387963 -149.269441 -149.269441
13640 136.400000 0.465587 -171.633505 -149.285342 -149.285342
13650 136.500000 0.532542 -174.892704 -149.330694 -149.330694
13660 136.600000 0.506887 -173.602900 -149.272344 -149.272344
13670 136.700000 0.430438 -169.928789 -149.267782 -149.267782
13680 136.800000 0.490560 -172.805053 -149.258164 -149.258164
13690 136.900000 0.497573 -173.123571 -149.240051 -149.240051
13700 137.000000 0.479746 -172.273063 -149.245251 -149.245251
13710 137.100000 0.459369 -171.288829 -149.239133 -149.239133
13720 137.200000 0.535910 -174.972884 -149.249217 -149.249217
13730 137.300000 0.505128 -173.489407 -149.243246 -149.243246
13740 137.400000 0.486147 -172.537351 -149.202271 -149.202271
13750 137.500000 0.469611 -171.719320 -149.177968 -149.177968
13760 137.600000 0.473402 -171.909026 -149.185725 -149.185725
13770 137.700000 0.507851 -173.547225 -149.170386 -149.170386
13780 137.800000 0.466071 -171.536566 -149.165153 -149.165153
13790 137.900000 0.514448 -173.858035 -149.164549 -149.164549
13800 138.000000 0.466850 -171.572362 -149.163569 -149.163569
13810 138.100000 0.471070 -171.781383 -149.170024 -149.170024
13820 138.200000 0.464450 -171.453485 -149.159874 -149.159874
13830 138.300000 0.439289 -170.243213 -149.157325 -149.157325
13840 138.400000 0.554644 -175.791902 -149.168975 -149.168975
13850 138.500000 0.506910 -173.493816 -149.162135 -149.162135
13860 138.600000 0.474852 -172.014476 -149.221570 -149.221570
13870 138.700000 0.532845 -174.810747 -149.234192 -149.234192
13880 138.800000 0.397960 -168.299136 -149.197043 -149.197043
13890 138.900000 0.489440 -172.672266 -149.179152 -149.179152
13900 139.000000 0.537438 -174.983325 -149.186298 -149.186298
13910 139.100000 0.515851 -173.980887 -149.220017 -149.220017
13920 139.200000 0.523207 -174.288064 -149.174134 -149.174134
13930 139.300000 0.450242 -170.833560 -149.221963 -149.221963
13940 139.400000 0.473878 -171.983573 -149.237445 -149.237445
13950 139.500000 0.422441 -169.494200 -149.217009 -149.217009
13960 139.600000 0.490535 -172.791072 -149.245398 -149.245398
13970 139.700000 0.496407 -173.040581 -149.213062 -149.213062
13980 139.800000 0.467111 -171.627677 -149.206349 -149.206349
13990 139.900000 0.446082 -170.650471 -149.238526 -149.238526
14000 140.000000 0.525297 -174.427390 -149.213146 -149.213146
14010 140.100000 0.526457 -174.449537 -149.179587 -149.179587
14020 140.200000 0.462518 -171.395009 -149.194162 -149.194162
14030 140.300000 0.497023 -173.058394 -149.201281 -149.201281
14040 140.400000 0.454280 -170.992441 -149.187021 -149.187021
14050 140.500000 0.453292 -170.887079 -149.129065 -149.129065
14060 140.600000 0.505871 -173.463950 -149.182134 -149.182134
14070 140.700000 0.543959 -175.304171 -149.194131 -149.194131
14080 140.800000 0.411690 -168.909139 -149.147999 -149.147999
14090 140.900000 0.483459 -172.365854 -149.159844 -149.159844
14100 141.000000 0.485889 -172.478279 -149.155587 -149.155587
14110 141.100000 0.499198 -173.121801 -149.160291 -149.160291
14120 141.200000 0.515007 -173.906688 -149.186345 -149.186345
14130 141.300000 0.488513 -172.641294 -149.192669 -149.192669
14140 141.400000 0.494844 -172.929563 -149.177058 -149.177058
14150 141.500000 0.509464 -173.651613 -149.197346 -149.197346
14160 141.600000 0.491263 -172.786616 -149.205979 -149.205979
14170 141.700000 0.497893 -173.108321 -149.209444 -149.209444
14180 141.800000 0.494861 -172.962949 -149.209640 -149.209640
14190 141.900000 0.542596 -175.229328 -149.184722 -149.184722
14200 142.000000 0.485938 -172.511800 -149.186760 -149.186760
14210 142.100000 0.467965 -171.644747 -149.182450 -149.182450
14220 142.200000 0.444809 -170.538989 -149.188135 -149.188135
14230 142.300000 0.557359 -175.932472 -149.179255 -149.179255
14240 142.400000 0.502835 -173.254865 -149.118790 -149.118790
14250 142.500000 0.482940 -172.290939 -149.109838 -149.109838
14260 142.600000 0.496290 -172.890377 -149.068475 -149.068475
14270 142.700000 0.526920 -174.379114 -149.086946 -149.086946
14280 142.800000 0.460272 -171.157294 -149.064228 -149.064228
14290 142.900000 0.464987 -171.355148 -149.035749 -149.035749
14300 143.000000 0.515246 -173.795035 -149.063230 -149.063230
14310 143.100000 0.453485 -170.833443 -149.066179 -149.066179
14320 143.200000 0.469827 -171.610571 -149.058878 -149.058878
14330 143.300000 0.475383 -171.899714 -149.081326 -149.081326
14340 143.400000 0.534219 -174.761507 -149.119014 -149.119014
14350 143.500000 0.490468 -172.663858 -149.121392 -149.121392
14360 143.600000 0.495045 -172.852860 -149.090677 -149.090677
14370 143.700000 0.500724 -173.125085 -149.090322 -149.090322
14380 143.800000 0.459986 -171.193181 -149.113831 -149.113831
14390 143.900000 0.457476 -171.078875 -149.120012 -149.120012
14400 144.000000 0.465682 -171.514526 -149.161777 -149.161777
14410 144.100000 0.438288 -170.180789 -149.142956 -149.142956
14420 144.200000 0.512516 -173.711477 -149.110712 -149.110712
14430 144.300000 0.560823 -176.065641 -149.146126 -149.146126
14440 144.400000 0.540405 -175.106965 -149.167515 -149.167515
14450 144.500000 0.425542 -169.585719 -149.159696 -149.159696
14460 144.600000 0.533100 -174.792500 -149.203723 -149.203723
14470 144.700000 0.436053 -170.066250 -149.135682 -149.135682
14480 144.800000 0.502144 -173.247535 -149.144614 -149.144614
14490 144.900000 0.487793 -172.556476 -149.142430 -149.142430
14500 145.000000 0.505472 -173.392297 -149.129626 -149.129626
14510 145.100000 0.480091 -172.162526 -149.118174 -149.118174
14520 145.200000 0.557487 -175.938938 -149.179586 -149.179586
14530 145.300000 0.440763 -170.254348 -149.097719 -149.097719
14540 145.400000 0.503292 -173.296318 -149.138281 -149.138281
14550 145.500000 0.461807 -171.314805 -149.148060 -149.148060
14560 145.600000 0.463333 -171.352839 -149.112837 -149.112837
14570 145.700000 0.523844 -174.272613 -149.128112 -149.128112
14580 145.800000 0.481291 -172.237476 -149.135486 -149.135486
14590 145.900000 0.439310 -170.201489 -149.114625 -149.114625
14600 146.000000 0.470344 -171.754574 -149.178066 -149.178066
14610 146.100000 0.565986 -176.336402 -149.169052 -149.169052
14620 146.200000 0.461353 -171.301252 -149.156294 -149.156294
14630 146.300000 0.476763 -172.003744 -149.119103 -149.119103
14640 146.400000 0.482450 -172.251100 -149.093510 -149.093510
14650 146.500000 0.456482 -171.015896 -149.104753 -149.104753
14660 146.600000 0.491069 -172.668931 -149.097610 -149.097610
14670 146.700000 0.485173 -172.378116 -149.089801 -149.089801
14680 146.800000 0.521094 -174.073457 -149.060922 -149.060922
14690 146.900000 0.480028 -172.098114 -149.056781 -149.056781
14700 147.000000 0.485872 -172.370106 -149.048258 -149.048258
14710 147.100000 0.456420 -170.965268 -149.057128 -149.057128
14720 147.200000 0.498757 -173.031133 -149.090784 -149.090784
14730 147.300000 0.505876 -173.404160 -149.122127 -149.122127
14740 147.400000 0.462623 -171.276751 -149.070850 -149.070850
14750 147.500000 0.485234 -172.373367 -149.082127 -149.082127
14760 147.600000 0.420961 -169.303686 -149.097546 -149.097546
14770 147.700000 0.581821 -177.047037 -149.119631 -149.119631
14780 147.800000 0.501688 -173.184778 -149.103740 -149.103740
14790 147.900000 0.461454 -171.267427 -149.117655 -149.117655
14800 148.000000 0.519564 -174.041524 -149.102447 -149.102447
14810 148.100000 0.474804 -171.890601 -149.100012 -149.100012
14820 148.200000 0.546049 -175.334861 -149.124497 -149.124497
14830 148.300000 0.471502 -171.741958 -149.109845 -149.109845
14840 148.400000 0.471519 -171.726407 -149.093490 -149.093490
14850 148.500000 0.462311 -171.322608 -149.131674 -149.131674
14860 148.600000 0.427935 -169.702319 -149.161420 -149.161420
14870 148.700000 0.549622 -175.519513 -149.137673 -149.137673
14880 148.800000 0.523273 -174.157763 -149.040651 -149.040651
14890 148.900000 0.582146 -177.034936 -149.091935 -149.091935
14900 149.000000 0.418180 -169.177122 -149.104459 -149.104459
14910 149.100000 0.463713 -171.359532 -149.101328 -149.101328
14920 149.200000 0.430824 -169.784563 -149.105008 -149.105008
14930 149.300000 0.497331 -172.974874 -149.103006 -149.103006
14940 149.400000 0.475013 -171.876208 -149.075594 -149.075594
14950 149.500000 0.504407 -173.286380 -149.074828 -149.074828
14960 149.600000 0.490138 -172.619890 -149.093280 -149.093280
14970 149.700000 0.483978 -172.314345 -149.083391 -149.083391
14980 149.800000 0.425932 -169.498930 -149.054216 -149.054216
14990 149.900000 0.474031 -171.804851 -149.051375 -149.051375
15000 150.000000 0.483830 -172.305430 -149.081580 -149.081580
15010 150.100000 0.519764 -174.047270 -149.098616 -149.098616
15020 150.200000 0.448503 -170.589379 -149.061237 -149.061237
15030 150.300000 0.563521 -176.119981 -149.070970 -149.070970
15040 150.400000 0.488091 -172.498734 -149.070386 -149.070386
15050 150.500000 0.431517 -169.778679 -149.065841 -149.065841
15060 150.600000 0.451781 -170.731522 -149.046055 -149.046055
15070 150.700000 0.465968 -171.401097 -149.034637 -149.034637
15080 150.800000 0.406751 -168.554709 -149.030655 -149.030655
15090 150.900000 0.415806 -168.985824 -149.027137 -149.027137
15100 151.000000 0.506402 -173.353801 -149.046512 -149.046512
15110 151.100000 0.554775 -175.711910 -149.082692 -149.082692
15120 151.200000 0.451655 -170.760191 -149.080751 -149.080751
15130 151.300000 0.500974 -173.158716 -149.111946 -149.111946
15140 151.400000 0.505965 -173.369037 -149.082729 -149.082729
15150 151.500000 0.481869 -172.211360 -149.081641 -149.081641
15160 151.600000 0.452098 -170.732151 -149.031431 -149.031431
15170 151.700000 0.478804 -172.032346 -149.049742 -149.049742
15180 151.800000 0.499002 -173.016200 -149.064117 -149.064117
15190 151.900000 0.468786 -171.554386 -149.052636 -149.052636
15200 152.000000 0.489704 -172.565453 -149.059642 -149.059642
15210 152.100000 0.455709 -170.934575 -149.060533 -149.060533
15220 152.200000 0.578135 -176.813351 -149.062872 -149.062872
15230 152.300000 0.546681 -175.271663 -149.030964 -149.030964
15240 152.400000 0.445982 -170.447247 -149.040088 -149.040088
15250 152.500000 0.390595 -167.760844 -149.012296 -149.012296
15260 152.600000 0.431695 -169.794287 -149.072906 -149.072906
15270 152.700000 0.531121 -174.565896 -149.072092 -149.072092
15280 152.800000 0.480250 -172.091412 -149.039406 -149.039406
15290 152.900000 0.530185 -174.541005 -149.092114 -149.092114
15300 153.000000 0.418735 -169.148268 -149.049000 -149.049000
15310 153.100000 0.520018 -174.040964 -149.080112 -149.080112
15320 153.200000 0.528788 -174.476423 -149.094596 -149.094596
15330 153.300000 0.477984 -172.017771 -149.074557 -149.074557
15340 153.400000 0.523099 -174.181685 -149.072930 -149.072930
15350 153.500000 0.442192 -170.260256 -149.035057 -149.035057
15360 153.600000 0.556433 -175.775000 -149.066212 -149.066212
15370 153.700000 0.453941 -170.831637 -149.042488 -149.042488
15380 153.800000 0.519151 -173.945524 -149.026286 -149.026286
15390 153.900000 0.470310 -171.550581 -148.975677 -148.975677
15400 154.000000 0.468398 -171.480998 -148.997890 -148.997890
15410 154.100000 0.458745 -171.028688 -149.008904 -149.008904
15420 154.200000 0.440362 -170.154673 -149.017285 -149.017285
15430 154.300000 0.480455 -172.046445 -148.984612 -148.984612
15440 154.400000 0.474987 -171.762509 -148.963111 -148.963111
15450 154.500000 0.571104 -176.370487 -148.957495 -148.957495
15460 154.600000 0.506260 -173.215479 -148.915019 -148.915019
15470 154.700000 0.473730 -171.638457 -148.899397 -148.899397
15480 154.800000 0.470674 -171.505891 -148.913555 -148.913555
15490 154.900000 0.422248 -169.201619 -148.933702 -148.933702
15500 155.000000 0.456413 -170.821647 -148.913806 -148.913806
15510 155.100000 0.435453 -169.788468 -148.886721 -148.886721
15520 155.200000 0.503641 -173.061821 -148.887076 -148.887076
15530 155.300000 0.552962 -175.448368 -148.906171 -148.906171
15540 155.400000 0.503334 -173.090631 -148.930605 -148.930605
15550 155.500000 0.465680 -171.258049 -148.905431 -148.905431
15560 155.600000 0.468995 -171.430068 -148.918296 -148.918296
15570 155.700000 0.463676 -171.185471 -148.929026 -148.929026
15580 155.800000 0.460424 -170.983735 -148.883384 -148.883384
15590 155.900000 0.542120 -174.919616 -148.897850 -148.897850
15600 156.000000 0.449895 -170.501500 -148.906540 -148.906540
15610 156.100000 0.502125 -173.027111 -148.925090 -148.925090
15620 156.200000 0.451871 -170.616613 -148.926828 -148.926828
15630 156.300000 0.537024 -174.682379 -148.905239 -148.905239
15640 156.400000 0.494219 -172.639790 -148.917261 -148.917261
15650 156.500000 0.472092 -171.572237 -148.911833 -148.911833
15660 156.600000 0.462785 -171.086590 -148.872919 -148.872919
15670 156.700000 0.588701 -177.168254 -148.910583 -148.910583
15680 156.800000 0.425299 -169.272482 -148.858115 -148.858115
15690 156.900000 0.572478 -176.361387 -148.882462 -148.882462
15700 157.000000 0.507807 -173.257133 -148.882391 -148.882391
15710 157.100000 0.412719 -168.719033 -148.908509 -148.908509
15720 157.200000 0.439711 -169.999414 -148.893280 -148.893280
15730 157.300000 0.566164 -176.088646 -148.912768 -148.912768
15740 157.400000 0.524277 -174.081164 -148.915853 -148.915853
15750 157.500000 0.429058 -169.456473 -148.861698 -148.861698
15760 157.600000 0.509488 -173.313262 -148.857848 -148.857848
15770 157.700000 0.497762 -172.721815 -148.829216 -148.829216
15780 157.800000 0.539803 -174.732981 -148.822439 -148.822439
15790 157.900000 0.479725 -171.892774 -148.865997 -148.865997
15800 158.000000 0.541311 -174.818960 -148.836016 -148.836016
15810 158.100000 0.469972 -171.384163 -148.825488 -148.825488
15820 158.200000 0.422535 -169.084529 -148.802849 -148.802849
15830 158.300000 0.489837 -172.347521 -148.835326 -148.835326
15840 158.400000 0.482189 -171.951591 -148.806527 -148.806527
15850 158.500000 0.519315 -173.759019 -148.831923 -148.831923
15860 158.600000 0.514477 -173.559275 -148.864357 -148.864357
15870 158.700000 0.438277 -169.900857 -148.863548 -148.863548
15880 158.800000 0.491777 -172.512528 -148.907244 -148.907244
15890 158.900000 0.453939 -170.660852 -148.871764 -148.871764
15900 159.000000 0.507848 -173.261897 -148.885213 -148.885213
15910 159.100000 0.511178 -173.423063 -148.886500 -148.886500
15920 159.200000 0.518983 -173.795933 -148.884747 -148.884747
15930 159.300000 0.505656 -173.154071 -148.882564 -148.882564
15940 159.400000 0.411186 -168.581365 -148.844453 -148.844453
15950 159.500000 0.486941 -172.250644 -148.877466 -148.877466
15960 159.600000 0.523257 -173.978702 -148.862385 -148.862385
15970 159.700000 0.519409 -173.806184 -148.874562 -148.874562
15980 159.800000 0.432539 -169.630577 -148.868706 -148.868706
15990 159.900000 0.519192 -173.768578 -148.847380 -148.847380
16000 160.000000 0.472458 -171.495869 -148.817895 -148.817895
16010 160.100000 0.477225 -171.729356 -148.822539 -148.822539
16020 160.200000 0.482835 -172.014507 -148.838444 -148.838444
16030 160.300000 0.443394 -170.147486 -148.864588 -148.864588
16040 160.400000 0.522663 -173.974493 -148.886652 -148.886652
16050 160.500000 0.509931 -173.352490 -148.875789 -148.875789
16060 160.600000 0.471649 -171.535558 -148.896382 -148.896382
16070 160.700000 0.525686 -174.103943 -148.871031 -148.871031
16080 160.800000 0.472297 -171.556613 -148.886374 -148.886374
16090 160.900000 0.461893 -171.052125 -148.881261 -148.881261
16100 161.000000 0.492707 -172.514815 -148.864902 -148.864902
16110 161.100000 0.512064 -173.474036 -148.894967 -148.894967
16120 161.200000 0.536038 -174.689073 -148.959251 -148.959251
16130 161.300000 0.527318 -174.213826 -148.902561 -148.902561
16140 161.400000 0.476248 -171.746270 -148.886361 -148.886361
16150 161.500000 0.504427 -173.136643 -148.924139 -148.924139
16160 161.600000 0.575798 -176.588020 -148.949734 -148.949734
16170 161.700000 0.441085 -170.074655 -148.902565 -148.902565
16180 161.800000 0.435171 -169.763680 -148.875453 -148.875453
16190 161.900000 0.379370 -167.082825 -148.873082 -148.873082
16200 162.000000 0.510089 -173.388708 -148.904442 -148.904442
16210 162.100000 0.468717 -171.408139 -148.909723 -148.909723
16220 162.200000 0.556717 -175.624015 -148.901614 -148.901614
16230 162.300000 0.519067 -173.812311 -148.897097 -148.897097
16240 162.400000 0.488396 -172.342215 -148.899216 -148.899216
16250 162.500000 0.457744 -170.834119 -148.862402 -148.862402
16260 162.600000 0.459634 -170.956184 -148.893736 -148.893736
16270 162.700000 0.567917 -176.153356 -148.893331 -148.893331
16280 162.800000 0.495079 -172.664767 -148.900971 -148.900971
16290 162.900000 0.452375 -170.600403 -148.886412 -148.886412
16300 163.000000 0.413122 -168.696567 -148.866711 -148.866711
16310 163.100000 0.463342 -171.125107 -148.884707 -148.884707
16320 163.200000 0.467339 -171.291628 -148.859342 -148.859342
16330 163.300000 0.540419 -174.809574 -148.869482 -148.869482
16340 163.400000 0.469576 -171.399942 -148.860288 -148.860288
16350 163.500000 0.482481 -172.000679 -148.841612 -148.841612
16360 163.600000 0.529496 -174.267730 -148.851902 -148.851902
16370 163.700000 0.509031 -173.276170 -148.842680 -148.842680
16380 163.800000 0.471979 -171.505415 -148.850434 -148.850434
16390 163.900000 0.524554 -174.067807 -148.889206 -148.889206
16400 164.000000 0.453563 -170.661237 -148.890233 -148.890233
16410 164.100000 0.491798 -172.513654 -148.907351 -148.907351
16420 164.200000 0.447575 -170.352582 -148.869002 -148.869002
16430 164.300000 0.537984 -174.721861 -148.898645 -148.898645
16440 164.400000 0.443723 -170.176388 -148.877689 -148.877689
16450 164.500000 0.486399 -172.251185 -148.904051 -148.904051
16460 164.600000 0.465430 -171.206356 -148.865717 -148.865717
16470 164.700000 0.450319 -170.460533 -148.845235 -148.845235
16480 164.800000 0.482132 -171.980237 -148.837906 -148.837906
16490 164.900000 0.526498 -174.131461 -148.859562 -148.859562
16500 165.000000 0.478579 -171.816664 -148.844854 -148.844854
16510 165.100000 0.429778 -169.408021 -148.778671 -148.778671
16520 165.200000 0.480703 -171.891876 -148.818154 -148.818154
16530 165.300000 0.485274 -172.087334 -148.794189 -148.794189
16540 165.400000 0.508172 -173.177471 -148.785220 -148.785220
16550 165.500000 0.492348 -172.448915 -148.816210 -148.816210
16560 165.600000 0.557252 -175.587746 -148.839627 -148.839627
16570 165.700000 0.474450 -171.561976 -148.788378 -148.788378
16580 165.800000 0.494032 -172.487435 -148.773889 -148.773889
16590 165.900000 0.534119 -174.426964 -148.789256 -148.789256
16600 166.000000 0.470854 -171.347982 -148.747001 -148.747001
16610 166.100000 0.428550 -169.247592 -148.677188 -148.677188
16620 166.200000 0.573144 -176.232575 -148.721664 -148.721664
16630 166.300000 0.450589 -170.344810 -148.716533 -148.716533
16640 166.400000 0.499981 -172.694830 -148.695755 -148.695755
16650 166.500000 0.518730 -173.612635 -148.713609 -148.713609
16660 166.600000 0.468506 -171.167524 -148.679250 -148.679250
16670 166.700000 0.493527 -172.373217 -148.683933 -148.683933
16680 166.800000 0.468048 -171.144051 -148.677723 -148.677723
16690 166.900000 0.474902 -171.455383 -148.660102 -148.660102
16700 167.000000 0.513273 -173.255816 -148.618696 -148.618696
16710 167.100000 0.470939 -171.187815 -148.582747 -148.582747
16720 167.200000 0.559919 -175.481658 -148.605544 -148.605544
16730 167.300000 0.510528 -173.081326 -148.575973 -148.575973
16740 167.400000 0.474797 -171.363445 -148.573204 -148.573204
16750 167.500000 0.517258 -173.394330 -148.565948 -148.565948
16760 167.600000 0.487885 -171.988814 -148.570328 -148.570328
16770 167.700000 0.535453 -174.269950 -148.568191 -148.568191
16780 167.800000 0.481239 -171.617237 -148.517789 -148.517789
16790 167.900000 0.485781 -171.870651 -148.553183 -148.553183
16800 168.000000 0.501536 -172.594546 -148.520822 -148.520822
16810 168.100000 0.545274 -174.687967 -148.514836 -148.514836
16820 168.200000 0.457154 -170.407489 -148.464091 -148.464091
16830 168.300000 0.465813 -170.839724 -148.480715 -148.480715
16840 168.400000 0.454342 -170.289014 -148.480595 -148.480595
16850 168.500000 0.473932 -171.232234 -148.483496 -148.483496
16860 168.600000 0.481417 -171.593429 -148.485419 -148.485419
16870 168.700000 0.559816 -175.394941 -148.523767 -148.523767
16880 168.800000 0.504950 -172.716862 -148.479260 -148.479260
16890 168.900000 0.480741 -171.524924 -148.449355 -148.449355
16900 169.000000 0.508568 -172.890990 -148.479704 -148.479704
16910 169.100000 0.528491 -173.852088 -148.484530 -148.484530
16920 169.200000 0.516679 -173.257119 -148.456521 -148.456521
16930 169.300000 0.415895 -168.384697 -148.421716 -148.421716
16940 169.400000 0.498694 -172.401731 -148.464404 -148.464404
16950 169.500000 0.499465 -172.449977 -148.475669 -148.475669
16960 169.600000 0.592596 -176.902290 -148.457694 -148.457694
16970 169.700000 0.511163 -173.039240 -148.503420 -148.503420
16980 169.800000 0.513348 -173.152500 -148.511779 -148.511779
16990 169.900000 0.461633 -170.637972 -148.479573 -148.479573
17000 170.000000 0.436509 -169.437219 -148.484787 -148.484787
17010 170.100000 0.503052 -172.624023 -148.477543 -148.477543
17020 170.200000 0.511470 -173.044792 -148.494216 -148.494216
17030 170.300000 0.518033 -173.369511 -148.503947 -148.503947
17040 170.400000 0.584520 -176.563452 -148.506476 -148.506476
17050 170.500000 0.472452 -171.221795 -148.544091 -148.544091
17060 170.600000 0.406946 -168.072289 -148.538900 -148.538900
17070 170.700000 0.492047 -172.168773 -148.550514 -148.550514
17080 170.800000 0.568533 -175.881881 -148.592273 -148.592273
17090 170.900000 0.506190 -172.813772 -148.516656 -148.516656
17100 171.000000 0.530583 -174.058374 -148.590370 -148.590370
17110 171.100000 0.412304 -168.379808 -148.589212 -148.589212
17120 171.200000 0.495237 -172.368564 -148.597181 -148.597181
17130 171.300000 0.521929 -173.659228 -148.606636 -148.606636
17140 171.400000 0.506369 -172.925012 -148.619318 -148.619318
17150 171.500000 0.376405 -166.633082 -148.565655 -148.565655
17160 171.600000 0.511032 -173.124836 -148.595305 -148.595305
17170 171.700000 0.554492 -175.170044 -148.554441 -148.554441
17180 171.800000 0.553385 -175.129916 -148.567439 -148.567439
17190 171.900000 0.443680 -169.855407 -148.558779 -148.558779
17200 172.000000 0.441938 -169.745114 -148.532109 -148.532109
17210 172.100000 0.466036 -170.875764 -148.506016 -148.506016
17220 172.200000 0.521561 -173.537580 -148.502654 -148.502654
17230 172.300000 0.556902 -175.219237 -148.487953 -148.487953
17240 172.400000 0.387890 -167.077709 -148.458992 -148.458992
17250 172.500000 0.578778 -176.310036 -148.528713 -148.528713
17260 172.600000 0.507325 -172.845932 -148.494325 -148.494325
17270 172.700000 0.478617 -171.472221 -148.498584 -148.498584
17280 172.800000 0.510204 -173.027622 -148.537836 -148.537836
17290 172.900000 0.456613 -170.458730 -148.541320 -148.541320
17300 173.000000 0.534883 -174.175478 -148.501116 -148.501116
17310 173.100000 0.492071 -172.112356 -148.492944 -148.492944
17320 173.200000 0.520452 -173.486606 -148.504902 -148.504902
17330 173.300000 0.498588 -172.448917 -148.516703 -148.516703
17340 173.400000 0.554959 -175.124771 -148.486753 -148.486753
17350 173.500000 0.519163 -173.351458 -148.431620 -148.431620
17360 173.600000 0.463912 -170.682374 -148.414584 -148.414584
17370 173.700000 0.550150 -174.850337 -148.443159 -148.443159
17380 173.800000 0.450407 -170.090760 -148.471229 -148.471229
17390 173.900000 0.511152 -172.978599 -148.443303 -148.443303
17400 174.000000 0.539339 -174.348931 -148.460652 -148.460652
17410 174.100000 0.493533 -172.146997 -148.457416 -148.457416
17420 174.200000 0.452843 -170.169438 -148.432967 -148.432967
17430 174.300000 0.480282 -171.495501 -148.441941 -148.441941
17440 174.400000 0.510870 -172.946977 -148.425194 -148.425194
17450 174.500000 0.526444 -173.703343 -148.434044 -148.434044
17460 174.600000 0.438044 -169.459686 -148.433553 -148.433553
17470 174.700000 0.512687 -173.018374 -148.409420 -148.409420
17480 174.800000 0.516518 -173.224604 -148.431743 -148.431743
17490 174.900000 0.516285 -173.202409 -148.420726 -148.420726
17500 175.000000 0.530109 -173.916738 -148.471503 -148.471503
17510 175.100000 0.470484 -171.059314 -148.476087 -148.476087
17520 175.200000 0.462666 -170.685247 -148.477261 -148.477261
17530 175.300000 0.505647 -172.768918 -148.497876 -148.497876
17540 175.400000 0.502427 -172.596644 -148.480161 -148.480161
17550 175.500000 0.479022 -171.511126 -148.518088 -148.518088
17560 175.600000 0.517694 -173.377445 -148.528129 -148.528129
17570 175.700000 0.472572 -171.184084 -148.500632 -148.500632
17580 175.800000 0.454858 -170.324038 -148.490852 -148.490852
17590 175.900000 0.409606 -168.143188 -148.482076 -148.482076
17600 176.000000 0.536963 -174.269342 -148.495119 -148.495119
17610 176.100000 0.498044 -172.386631 -148.480507 -148.480507
17620 176.200000 0.533141 -174.072810 -148.482042 -148.482042
17630 176.300000 0.482466 -171.647820 -148.489430 -148.489430
17640 176.400000 0.524138 -173.628823 -148.470195 -148.470195
17650 176.500000 0.469083 -170.985423 -148.469428 -148.469428
17660 176.600000 0.483384 -171.701558 -148.499116 -148.499116
17670 176.700000 0.501350 -172.562315 -148.497509 -148.497509
17680 176.800000 0.553744 -175.118187 -148.538464 -148.538464
17690 176.900000 0.447838 -169.996151 -148.499903 -148.499903
17700 177.000000 0.487030 -171.904243 -148.526816 -148.526816
17710 177.100000 0.508838 -172.934815 -148.510589 -148.510589
17720 177.200000 0.424904 -168.887538 -148.492131 -148.492131
17730 177.300000 0.483032 -171.686143 -148.500604 -148.500604
17740 177.400000 0.453716 -170.273900 -148.495544 -148.495544
17750 177.500000 0.537483 -174.282812 -148.483604 -148.483604
17760 177.600000 0.474045 -171.245455 -148.491300 -148.491300
17770 177.700000 0.493543 -172.166083 -148.476040 -148.476040
17780 177.800000 0.479592 -171.490508 -148.470104 -148.470104
17790 177.900000 0.504008 -172.695554 -148.503158 -148.503158
17800 178.000000 0.474856 -171.293254 -148.500171 -148.500171
17810 178.100000 0.512758 -173.072394 -148.460007 -148.460007
17820 178.200000 0.447803 -169.972881 -148.478353 -148.478353
17830 178.300000 0.485483 -171.815094 -148.511913 -148.511913
17840 178.400000 0.520604 -173.477351 -148.488363 -148.488363
17850 178.500000 0.534739 -174.164026 -148.496562 -148.496562
17860 178.600000 0.466870 -170.914247 -148.504487 -148.504487
17870 178.700000 0.369378 -166.198144 -148.468014 -148.468014
17880 178.800000 0.411830 -168.253334 -148.485491 -148.485491
17890 178.900000 0.534911 -174.209508 -148.533790 -148.533790
17900 179.000000 0.426474 -169.020773 -148.550039 -148.550039
17910 179.100000 0.493697 -172.220258 -148.522804 -148.522804
17920 179.200000 0.540466 -174.461294 -148.518944 -148.518944
17930 179.300000 0.456087 -170.409672 -148.517516 -148.517516
17940 179.400000 0.521077 -173.509503 -148.497794 -148.497794
17950 179.500000 0.535308 -174.236250 -148.541489 -148.541489
17960 179.600000 0.505770 -172.788323 -148.511377 -148.511377
17970 179.700000 0.488225 -171.966139 -148.531350 -148.531350
17980 179.800000 0.464781 -170.808510 -148.499044 -148.499044
17990 179.900000 0.507348 -172.812193 -148.459501 -148.459501
18000 180.000000 0.538294 -174.339222 -148.501110 -148.501110
18010 180.100000 0.492589 -172.141378 -148.497103 -148.497103
18020 180.200000 0.540564 -174.509305 -148.562253 -148.562253
18030 180.300000 0.541611 -174.555036 -148.557727 -148.557727
18040 180.400000 0.468833 -171.047146 -148.543178 -148.543178
18050 180.500000 0.496838 -172.396003 -148.547759 -148.547759
18060 180.600000 0.492896 -172.169061 -148.510035 -148.510035
18070 180.700000 0.529876 -173.962813 -148.528758 -148.528758
