156830 3136.600000 0.557251 -1386.385943 -1172.401469 -1172.401469
156840 3136.800000 0.549115 -1383.039863 -1172.179810 -1172.179810
156850 3137.000000 0.528829 -1374.613627 -1171.543219 -1171.543219
156860 3137.200000 0.538496 -1379.177973 -1172.395670 -1172.395670
156870 3137.400000 0.533838 -1377.033370 -1172.039487 -1172.039487
156880 3137.600000 0.541100 -1379.789032 -1172.006779 -1172.006779
156890 3137.800000 0.522532 -1372.188268 -1171.535944 -1171.535944
156900 3138.000000 0.505237 -1365.477891 -1171.466862 -1171.466862
156910 3138.200000 0.512480 -1368.480689 -1171.688363 -1171.688363
156920 3138.400000 0.535117 -1377.339902 -1171.854841 -1171.854841
156930 3138.600000 0.511921 -1368.013501 -1171.435861 -1171.435861
156940 3138.800000 0.500525 -1363.881574 -1171.679799 -1171.679799
156950 3139.000000 0.502168 -1364.423915 -1171.591540 -1171.591540
156960 3139.200000 0.537148 -1378.210850 -1171.946145 -1171.946145
156970 3139.400000 0.566840 -1389.585665 -1171.918924 -1171.918924
156980 3139.600000 0.541963 -1380.096800 -1171.982849 -1171.982849
156990 3139.800000 0.547732 -1382.452817 -1172.123587 -1172.123587
157000 3140.000000 0.522015 -1372.076284 -1171.622651 -1171.622651
157010 3140.200000 0.578201 -1394.206534 -1172.177192 -1172.177192
157020 3140.400000 0.578107 -1393.945454 -1171.952200 -1171.952200
157030 3140.600000 0.540898 -1380.205862 -1172.500851 -1172.500851
157040 3140.800000 0.542699 -1380.360369 -1171.963868 -1171.963868
157050 3141.000000 0.537583 -1378.282418 -1171.850734 -1171.850734
157060 3141.200000 0.559156 -1386.899955 -1172.184004 -1172.184004
157070 3141.400000 0.555503 -1385.364072 -1172.050962 -1172.050962
157080 3141.600000 0.596499 -1401.169311 -1172.113621 -1172.113621
157090 3141.800000 0.533522 -1376.673692 -1171.801389 -1171.801389
157100 3142.000000 0.531907 -1376.476991 -1172.224543 -1172.224543
157110 3142.200000 0.556407 -1385.810769 -1172.150634 -1172.150634
157120 3142.400000 0.536129 -1377.761916 -1171.888336 -1171.888336
157130 3142.600000 0.557756 -1385.879653 -1171.701370 -1171.701370
157140 3142.800000 0.525080 -1373.789613 -1172.158981 -1172.158981
157150 3143.000000 0.530786 -1375.486794 -1171.665025 -1171.665025
157160 3143.200000 0.553613 -1384.768550 -1172.181089 -1172.181089
157170 3143.400000 0.522297 -1372.541304 -1171.979228 -1171.979228
157180 3143.600000 0.561112 -1387.496353 -1172.029196 -1172.029196
157190 3143.800000 0.527762 -1374.364946 -1171.704471 -1171.704471
157200 3144.000000 0.568073 -1390.267857 -1172.127772 -1172.127772
157210 3144.200000 0.551773 -1383.610136 -1171.729340 -1171.729340
157220 3144.400000 0.558341 -1386.369746 -1171.966645 -1171.966645
157230 3144.600000 0.544725 -1381.301299 -1172.126860 -1172.126860
157240 3144.800000 0.524429 -1373.328541 -1171.947880 -1171.947880
157250 3145.000000 0.542574 -1380.439367 -1172.090816 -1172.090816
157260 3145.200000 0.552993 -1384.696166 -1172.346873 -1172.346873
157270 3145.400000 0.562776 -1388.010806 -1171.904680 -1171.904680
157280 3145.600000 0.535966 -1377.817239 -1172.006409 -1172.006409
157290 3145.800000 0.526790 -1374.300615 -1172.013077 -1172.013077
157300 3146.000000 0.571587 -1391.794618 -1172.305251 -1172.305251
157310 3146.200000 0.551178 -1383.438290 -1171.786004 -1171.786004
157320 3146.400000 0.548917 -1382.100761 -1171.316746 -1171.316746
157330 3146.600000 0.523498 -1372.595858 -1171.572480 -1171.572480
157340 3146.800000 0.498937 -1363.070740 -1171.478858 -1171.478858
157350 3147.000000 0.534859 -1377.681601 -1172.295814 -1172.295814
157360 3147.200000 0.528469 -1374.945647 -1172.013678 -1172.013678
157370 3147.400000 0.525301 -1373.762896 -1172.047195 -1172.047195
157380 3147.600000 0.546638 -1381.956092 -1172.047008 -1172.047008
157390 3147.800000 0.548804 -1382.480776 -1171.740070 -1171.740070
157400 3148.000000 0.541400 -1380.048346 -1172.150645 -1172.150645
157410 3148.200000 0.549276 -1382.685710 -1171.763590 -1171.763590
157420 3148.400000 0.545582 -1380.996975 -1171.493516 -1171.493516
157430 3148.600000 0.542835 -1380.525311 -1172.076529 -1172.076529
157440 3148.800000 0.534859 -1378.044493 -1172.658621 -1172.658621
157450 3149.000000 0.574631 -1392.535937 -1171.877822 -1171.877822
157460 3149.200000 0.550020 -1383.462356 -1172.254762 -1172.254762
157470 3149.400000 0.499159 -1364.013543 -1172.336430 -1172.336430
157480 3149.600000 0.559631 -1387.324739 -1172.426335 -1172.426335
157490 3149.800000 0.548505 -1382.799919 -1172.173980 -1172.173980
157500 3150.000000 0.543257 -1380.798691 -1172.187882 -1172.187882
157510 3150.200000 0.584769 -1397.218726 -1172.667482 -1172.667482
157520 3150.400000 0.541767 -1379.887448 -1171.849035 -1171.849035
157530 3150.600000 0.512725 -1368.298421 -1171.412054 -1171.412054
157540 3150.800000 0.541427 -1380.073390 -1172.165283 -1172.165283
157550 3151.000000 0.527223 -1374.404511 -1171.950977 -1171.950977
157560 3151.200000 0.537302 -1379.038305 -1172.714200 -1172.714200
157570 3151.400000 0.535634 -1377.628595 -1171.945196 -1171.945196
157580 3151.600000 0.533886 -1377.372971 -1172.360870 -1172.360870
157590 3151.800000 0.544891 -1381.722258 -1172.484033 -1172.484033
157600 3152.000000 0.553032 -1384.096745 -1171.732615 -1171.732615
157610 3152.200000 0.534636 -1377.612878 -1172.312628 -1172.312628
157620 3152.400000 0.562989 -1388.603682 -1172.415926 -1172.415926
157630 3152.600000 0.587480 -1397.925350 -1172.333166 -1172.333166
157640 3152.800000 0.559649 -1387.357015 -1172.451945 -1172.451945
157650 3153.000000 0.558146 -1386.950404 -1172.622199 -1172.622199
157660 3153.200000 0.534949 -1377.657342 -1172.237105 -1172.237105
157670 3153.400000 0.535071 -1377.303212 -1171.835810 -1171.835810
157680 3153.600000 0.574339 -1391.693588 -1171.147459 -1171.147459
157690 3153.800000 0.550881 -1383.485106 -1171.946832 -1171.946832
157700 3154.000000 0.556569 -1386.104415 -1172.381791 -1172.381791
157710 3154.200000 0.537648 -1378.636993 -1172.180004 -1172.180004
157720 3154.400000 0.547105 -1382.284972 -1172.196795 -1172.196795
157730 3154.600000 0.520636 -1371.860192 -1171.936016 -1171.936016
157740 3154.800000 0.525988 -1373.948193 -1171.968857 -1171.968857
157750 3155.000000 0.541869 -1379.837757 -1171.759879 -1171.759879
157760 3155.200000 0.546631 -1381.641152 -1171.734891 -1171.734891
157770 3155.400000 0.579771 -1394.976284 -1172.344225 -1172.344225
157780 3155.600000 0.545614 -1381.875061 -1172.359310 -1172.359310
157790 3155.800000 0.535251 -1377.367958 -1171.831635 -1171.831635
157800 3156.000000 0.543086 -1380.401700 -1171.856761 -1171.856761
157810 3156.200000 0.557686 -1386.103425 -1171.951940 -1171.951940
157820 3156.400000 0.559587 -1387.503066 -1172.621532 -1172.621532
157830 3156.600000 0.527088 -1374.411608 -1172.009921 -1172.009921
157840 3156.800000 0.543403 -1380.707654 -1172.040912 -1172.040912
157850 3157.000000 0.535524 -1377.186253 -1171.545169 -1171.545169
157860 3157.200000 0.537997 -1377.885557 -1171.294627 -1171.294627
157870 3157.400000 0.525565 -1373.527997 -1171.711127 -1171.711127
157880 3157.600000 0.568542 -1390.037100 -1171.717060 -1171.717060
157890 3157.800000 0.535371 -1377.610188 -1172.027646 -1172.027646
157900 3158.000000 0.540751 -1379.497515 -1171.849143 -1171.849143
157910 3158.200000 0.602586 -1403.989119 -1172.595998 -1172.595998
157920 3158.400000 0.521851 -1372.232883 -1171.842189 -1171.842189
157930 3158.600000 0.569260 -1389.780143 -1171.184340 -1171.184340
157940 3158.800000 0.542563 -1380.148700 -1171.804321 -1171.804321
157950 3159.000000 0.542265 -1380.435713 -1172.206105 -1172.206105
157960 3159.200000 0.524197 -1373.088505 -1171.796946 -1171.796946
157970 3159.400000 0.516718 -1370.276572 -1171.856724 -1171.856724
157980 3159.600000 0.547898 -1382.434372 -1172.041380 -1172.041380
157990 3159.800000 0.534905 -1377.192065 -1171.788488 -1171.788488
158000 3160.000000 0.507870 -1366.296626 -1171.274692 -1171.274692
158010 3160.200000 0.565695 -1389.243259 -1172.016383 -1172.016383
158020 3160.400000 0.528794 -1374.792160 -1171.735205 -1171.735205
158030 3160.600000 0.528769 -1374.422398 -1171.375136 -1171.375136
158040 3160.800000 0.551195 -1383.746174 -1172.087107 -1172.087107
158050 3161.000000 0.563656 -1388.766017 -1172.322100 -1172.322100
158060 3161.200000 0.565867 -1389.613360 -1172.320281 -1172.320281
158070 3161.400000 0.507557 -1366.717823 -1171.815854 -1171.815854
158080 3161.600000 0.577383 -1394.114180 -1172.399114 -1172.399114
158090 3161.800000 0.554227 -1385.105824 -1172.282803 -1172.282803
158100 3162.000000 0.552909 -1384.427088 -1172.110069 -1172.110069
158110 3162.200000 0.544275 -1380.934243 -1171.932739 -1171.932739
158120 3162.400000 0.553619 -1384.227679 -1171.638163 -1171.638163
158130 3162.600000 0.550824 -1382.963511 -1171.447130 -1171.447130
158140 3162.800000 0.573949 -1392.506771 -1172.110308 -1172.110308
158150 3163.000000 0.542245 -1380.008421 -1171.786436 -1171.786436
158160 3163.200000 0.597358 -1401.769547 -1172.384075 -1172.384075
158170 3163.400000 0.559036 -1387.231412 -1172.561411 -1172.561411
158180 3163.600000 0.534802 -1376.943286 -1171.579495 -1171.579495
158190 3163.800000 0.545891 -1382.016827 -1172.394723 -1172.394723
158200 3164.000000 0.536922 -1378.138568 -1171.960442 -1171.960442
158210 3164.200000 0.545767 -1381.334574 -1171.760061 -1171.760061
158220 3164.400000 0.541974 -1380.662978 -1172.545149 -1172.545149
158230 3164.600000 0.527946 -1374.388411 -1171.657335 -1171.657335
158240 3164.800000 0.544049 -1380.837086 -1171.922168 -1171.922168
158250 3165.000000 0.551879 -1383.842948 -1171.921220 -1171.921220
158260 3165.200000 0.552106 -1384.125434 -1172.116543 -1172.116543
158270 3165.400000 0.562760 -1388.061495 -1171.961599 -1171.961599
158280 3165.600000 0.535390 -1377.709062 -1172.119448 -1172.119448
158290 3165.800000 0.552872 -1384.211329 -1171.908400 -1171.908400
158300 3166.000000 0.541628 -1380.166175 -1172.181202 -1172.181202
158310 3166.200000 0.528825 -1375.161789 -1172.093121 -1172.093121
158320 3166.400000 0.524761 -1373.146830 -1171.638778 -1171.638778
158330 3166.600000 0.520635 -1371.958266 -1172.034431 -1172.034431
158340 3166.800000 0.525185 -1373.581355 -1171.910425 -1171.910425
158350 3167.000000 0.537467 -1378.530351 -1172.142954 -1172.142954
158360 3167.200000 0.542120 -1379.787651 -1171.613735 -1171.613735
158370 3167.400000 0.525814 -1374.211249 -1172.298484 -1172.298484
158380 3167.600000 0.507335 -1366.578241 -1171.761647 -1171.761647
158390 3167.800000 0.519099 -1370.964993 -1171.631100 -1171.631100
158400 3168.000000 0.539039 -1379.180484 -1172.189512 -1172.189512
158410 3168.200000 0.552785 -1383.790502 -1171.521153 -1171.521153
158420 3168.400000 0.540549 -1378.948745 -1171.378034 -1171.378034
158430 3168.600000 0.563609 -1388.413077 -1171.987329 -1171.987329
158440 3168.800000 0.590652 -1399.023500 -1172.213213 -1172.213213
158450 3169.000000 0.533694 -1377.340417 -1172.402042 -1172.402042
158460 3169.200000 0.544739 -1381.317301 -1172.137655 -1172.137655
158470 3169.400000 0.539306 -1378.725744 -1171.632055 -1171.632055
158480 3169.600000 0.517675 -1370.075866 -1171.288778 -1171.288778
158490 3169.800000 0.547635 -1381.593893 -1171.302213 -1171.302213
158500 3170.000000 0.560292 -1387.044726 -1171.892465 -1171.892465
158510 3170.200000 0.565353 -1389.196245 -1172.100684 -1172.100684
158520 3170.400000 0.532730 -1375.905214 -1171.336791 -1171.336791
158530 3170.600000 0.550649 -1383.044543 -1171.595285 -1171.595285
158540 3170.800000 0.537886 -1378.132339 -1171.584001 -1171.584001
158550 3171.000000 0.546360 -1382.217293 -1172.415026 -1172.415026
158560 3171.200000 0.526192 -1373.650352 -1171.592707 -1171.592707
158570 3171.400000 0.552520 -1383.656716 -1171.489103 -1171.489103
158580 3171.600000 0.586696 -1396.994242 -1171.702904 -1171.702904
158590 3171.800000 0.569956 -1390.838980 -1171.975738 -1171.975738
158600 3172.000000 0.533052 -1376.554131 -1171.862238 -1171.862238
158610 3172.200000 0.561066 -1386.617303 -1171.167922 -1171.167922
158620 3172.400000 0.602095 -1403.321291 -1172.116900 -1172.116900
158630 3172.600000 0.566007 -1388.796230 -1171.449591 -1171.449591
158640 3172.800000 0.555930 -1385.134481 -1171.657251 -1171.657251
158650 3173.000000 0.508863 -1366.216852 -1170.813425 -1170.813425
158660 3173.200000 0.547545 -1382.084544 -1171.827384 -1171.827384
158670 3173.400000 0.542756 -1379.921810 -1171.503364 -1171.503364
158680 3173.600000 0.574999 -1392.761127 -1171.961680 -1171.961680
158690 3173.800000 0.530574 -1375.054231 -1171.313706 -1171.313706
158700 3174.000000 0.544843 -1380.432135 -1171.212470 -1171.212470
158710 3174.200000 0.530790 -1374.906197 -1171.082887 -1171.082887
158720 3174.400000 0.583300 -1396.310280 -1172.323153 -1172.323153
158730 3174.600000 0.525126 -1373.175705 -1171.527312 -1171.527312
158740 3174.800000 0.564691 -1389.099583 -1172.258112 -1172.258112
158750 3175.000000 0.565597 -1389.055511 -1171.866418 -1171.866418
158760 3175.200000 0.525767 -1372.928930 -1171.034530 -1171.034530
158770 3175.400000 0.559648 -1386.534210 -1171.629325 -1171.629325
158780 3175.600000 0.507673 -1366.391049 -1171.444763 -1171.444763
158790 3175.800000 0.550373 -1382.879937 -1171.536873 -1171.536873
158800 3176.000000 0.565825 -1388.901089 -1171.624393 -1171.624393
158810 3176.200000 0.535374 -1377.143566 -1171.560009 -1171.560009
158820 3176.400000 0.533498 -1376.646457 -1171.783105 -1171.783105
158830 3176.600000 0.522751 -1372.050591 -1171.314322 -1171.314322
158840 3176.800000 0.550207 -1382.652458 -1171.373011 -1171.373011
158850 3177.000000 0.551969 -1383.289101 -1171.332841 -1171.332841
158860 3177.200000 0.534543 -1376.364992 -1171.100365 -1171.100365
158870 3177.400000 0.525479 -1372.489676 -1170.705570 -1170.705570
158880 3177.600000 0.537006 -1377.722248 -1171.511877 -1171.511877
158890 3177.800000 0.527128 -1373.390660 -1170.973520 -1170.973520
158900 3178.000000 0.523045 -1372.004841 -1171.155577 -1171.155577
158910 3178.200000 0.583999 -1396.056724 -1171.801283 -1171.801283
158920 3178.400000 0.516536 -1369.679114 -1171.329187 -1171.329187
158930 3178.600000 0.534324 -1376.468055 -1171.287553 -1171.287553
158940 3178.800000 0.536522 -1377.520888 -1171.496482 -1171.496482
158950 3179.000000 0.531582 -1375.083497 -1170.955891 -1170.955891
158960 3179.200000 0.550163 -1382.497424 -1171.234646 -1171.234646
158970 3179.400000 0.551105 -1383.242799 -1171.618372 -1171.618372
158980 3179.600000 0.535395 -1377.221178 -1171.629567 -1171.629567
158990 3179.800000 0.503129 -1364.579402 -1171.377918 -1171.377918
159000 3180.000000 0.551359 -1383.369001 -1171.647248 -1171.647248
159010 3180.200000 0.535840 -1376.860330 -1171.097952 -1171.097952
159020 3180.400000 0.523984 -1372.428505 -1171.218636 -1171.218636
159030 3180.600000 0.515851 -1369.855823 -1171.769160 -1171.769160
159040 3180.800000 0.519074 -1370.148501 -1170.823961 -1170.823961
159050 3181.000000 0.524269 -1372.565678 -1171.246357 -1171.246357
159060 3181.200000 0.524941 -1372.230948 -1170.653604 -1170.653604
159070 3181.400000 0.544156 -1380.543810 -1171.588032 -1171.588032
159080 3181.600000 0.518341 -1371.096973 -1172.053876 -1172.053876
159090 3181.800000 0.590034 -1398.139911 -1171.566768 -1171.566768
159100 3182.000000 0.545661 -1381.656607 -1172.122668 -1172.122668
159110 3182.200000 0.568211 -1389.679361 -1171.486361 -1171.486361
159120 3182.400000 0.545672 -1380.939651 -1171.401670 -1171.401670
159130 3182.600000 0.567800 -1389.989213 -1171.953890 -1171.953890
159140 3182.800000 0.527217 -1373.136913 -1170.685465 -1170.685465
159150 3183.000000 0.573661 -1392.034154 -1171.748167 -1171.748167
159160 3183.200000 0.539775 -1378.768006 -1171.494596 -1171.494596
159170 3183.400000 0.567883 -1389.917841 -1171.850648 -1171.850648
159180 3183.600000 0.515563 -1369.402370 -1171.426332 -1171.426332
159190 3183.800000 0.520789 -1371.631680 -1171.648624 -1171.648624
159200 3184.000000 0.537354 -1377.421686 -1171.077833 -1171.077833
159210 3184.200000 0.550740 -1383.059161 -1171.575070 -1171.575070
159220 3184.400000 0.559318 -1386.289734 -1171.511754 -1171.511754
159230 3184.600000 0.580946 -1395.007959 -1171.924836 -1171.924836
159240 3184.800000 0.517745 -1370.290430 -1171.476470 -1171.476470
159250 3185.000000 0.571334 -1390.651826 -1171.259718 -1171.259718
159260 3185.200000 0.540937 -1379.144669 -1171.424907 -1171.424907
159270 3185.400000 0.540220 -1378.831348 -1171.386690 -1171.386690
159280 3185.600000 0.572977 -1392.087765 -1172.064583 -1172.064583
159290 3185.800000 0.551637 -1383.391381 -1171.562768 -1171.562768
159300 3186.000000 0.540847 -1379.437470 -1171.752344 -1171.752344
159310 3186.200000 0.535703 -1376.920269 -1171.210352 -1171.210352
159320 3186.400000 0.537158 -1377.619706 -1171.350966 -1171.350966
159330 3186.600000 0.545375 -1382.102717 -1172.678782 -1172.678782
159340 3186.800000 0.562515 -1387.655280 -1171.649591 -1171.649591
159350 3187.000000 0.573729 -1392.189573 -1171.877484 -1171.877484
159360 3187.200000 0.526489 -1373.836201 -1171.664323 -1171.664323
159370 3187.400000 0.554316 -1384.588403 -1171.731234 -1171.731234
159380 3187.600000 0.522603 -1371.386493 -1170.706949 -1170.706949
159390 3187.800000 0.560905 -1386.456827 -1171.069210 -1171.069210
159400 3188.000000 0.558171 -1385.866077 -1171.528373 -1171.528373
159410 3188.200000 0.564382 -1388.236230 -1171.513486 -1171.513486
159420 3188.400000 0.580879 -1393.867263 -1170.809716 -1170.809716
159430 3188.600000 0.543815 -1379.802450 -1170.977526 -1170.977526
159440 3188.800000 0.557046 -1385.074913 -1171.169234 -1171.169234
159450 3189.000000 0.546565 -1380.799466 -1170.918581 -1170.918581
159460 3189.200000 0.539109 -1377.959000 -1170.941153 -1170.941153
159470 3189.400000 0.563261 -1387.954650 -1171.662447 -1171.662447
159480 3189.600000 0.569414 -1390.267732 -1171.612574 -1171.612574
159490 3189.800000 0.565915 -1388.537623 -1171.226333 -1171.226333
159500 3190.000000 0.563514 -1387.884525 -1171.495247 -1171.495247
159510 3190.200000 0.539720 -1378.549237 -1171.296889 -1171.296889
159520 3190.400000 0.537363 -1377.232506 -1170.885247 -1170.885247
159530 3190.600000 0.540247 -1378.690883 -1171.236182 -1171.236182
159540 3190.800000 0.537026 -1377.618381 -1171.400226 -1171.400226
159550 3191.000000 0.578877 -1393.939897 -1171.651244 -1171.651244
159560 3191.200000 0.543123 -1380.311894 -1171.752785 -1171.752785
159570 3191.400000 0.557948 -1385.555225 -1171.303229 -1171.303229
159580 3191.600000 0.524550 -1372.738916 -1171.311598 -1171.311598
159590 3191.800000 0.558677 -1385.414832 -1170.882696 -1170.882696
159600 3192.000000 0.551085 -1383.158971 -1171.542463 -1171.542463
159610 3192.200000 0.529448 -1374.464411 -1171.156538 -1171.156538
159620 3192.400000 0.592045 -1399.281815 -1171.936575 -1171.936575
159630 3192.600000 0.513368 -1368.385831 -1171.252399 -1171.252399
159640 3192.800000 0.564005 -1388.208065 -1171.630273 -1171.630273
159650 3193.000000 0.560088 -1386.657936 -1171.584052 -1171.584052
159660 3193.200000 0.539078 -1377.977100 -1170.971141 -1170.971141
159670 3193.400000 0.563418 -1387.600162 -1171.247536 -1171.247536
159680 3193.600000 0.549674 -1382.710706 -1171.636000 -1171.636000
159690 3193.800000 0.544512 -1380.103518 -1171.010804 -1171.010804
159700 3194.000000 0.542477 -1379.236143 -1170.925088 -1170.925088
159710 3194.200000 0.545716 -1381.361850 -1171.807077 -1171.807077
159720 3194.400000 0.567356 -1389.105866 -1171.241016 -1171.241016
159730 3194.600000 0.536838 -1377.710459 -1171.564722 -1171.564722
159740 3194.800000 0.548258 -1382.016804 -1171.485624 -1171.485624
159750 3195.000000 0.547237 -1381.743291 -1171.604474 -1171.604474
159760 3195.200000 0.529706 -1374.675761 -1171.268568 -1171.268568
159770 3195.400000 0.510289 -1367.113248 -1171.162277 -1171.162277
159780 3195.600000 0.541971 -1379.314488 -1171.197535 -1171.197535
159790 3195.800000 0.533258 -1375.645381 -1170.874244 -1170.874244
159800 3196.000000 0.529969 -1374.961041 -1171.452893 -1171.452893
159810 3196.200000 0.537371 -1377.715068 -1171.364741 -1171.364741
159820 3196.400000 0.538082 -1378.022510 -1171.398889 -1171.398889
159830 3196.600000 0.587013 -1396.845313 -1171.432373 -1171.432373
159840 3196.800000 0.578493 -1393.226684 -1171.085421 -1171.085421
159850 3197.000000 0.559720 -1386.319746 -1171.387439 -1171.387439
159860 3197.200000 0.570378 -1390.724092 -1171.699066 -1171.699066
159870 3197.400000 0.535340 -1376.889106 -1171.318559 -1171.318559
159880 3197.600000 0.561496 -1386.923852 -1171.309307 -1171.309307
159890 3197.800000 0.557519 -1385.395480 -1171.308230 -1171.308230
159900 3198.000000 0.552088 -1383.554285 -1171.552531 -1171.552531
159910 3198.200000 0.518031 -1369.739716 -1170.815759 -1170.815759
159920 3198.400000 0.542489 -1379.765564 -1171.449619 -1171.449619
159930 3198.600000 0.572782 -1391.242452 -1171.294042 -1171.294042
159940 3198.800000 0.540276 -1378.633252 -1171.167378 -1171.167378
159950 3199.000000 0.555206 -1384.966971 -1171.767736 -1171.767736
159960 3199.200000 0.541674 -1379.372962 -1171.370179 -1171.370179
159970 3199.400000 0.556635 -1385.058723 -1171.310796 -1171.310796
159980 3199.600000 0.550805 -1382.597928 -1171.088691 -1171.088691
159990 3199.800000 0.542471 -1379.432457 -1171.123449 -1171.123449
160000 3200.000000 0.565677 -1388.503896 -1171.284016 -1171.284016
160010 3200.200000 0.560579 -1386.755512 -1171.493163 -1171.493163
160020 3200.400000 0.545009 -1380.169819 -1170.886373 -1170.886373
160030 3200.600000 0.569593 -1390.110575 -1171.386751 -1171.386751
160040 3200.800000 0.561725 -1387.663098 -1171.960703 -1171.960703
160050 3201.000000 0.554188 -1383.853334 -1171.045063 -1171.045063
160060 3201.200000 0.543036 -1379.923248 -1171.397393 -1171.397393
160070 3201.400000 0.527558 -1373.824605 -1171.242214 -1171.242214
160080 3201.600000 0.536716 -1377.419055 -1171.319992 -1171.319992
160090 3201.800000 0.557584 -1385.808087 -1171.695994 -1171.695994
160100 3202.000000 0.552436 -1383.676913 -1171.541484 -1171.541484
160110 3202.200000 0.546608 -1381.442576 -1171.545195 -1171.545195
160120 3202.400000 0.552681 -1383.956847 -1171.727223 -1171.727223
160130 3202.600000 0.551366 -1383.023466 -1171.298988 -1171.298988
160140 3202.800000 0.528245 -1374.442734 -1171.596641 -1171.596641
160150 3203.000000 0.556226 -1384.920760 -1171.330044 -1171.330044
160160 3203.200000 0.549216 -1381.730845 -1170.831925 -1170.831925
160170 3203.400000 0.562179 -1387.349844 -1171.473001 -1171.473001
160180 3203.600000 0.517930 -1369.398189 -1170.513014 -1170.513014
160190 3203.800000 0.549346 -1382.341268 -1171.392382 -1171.392382
160200 3204.000000 0.529420 -1374.640695 -1171.343249 -1171.343249
160210 3204.200000 0.537150 -1378.084233 -1171.818719 -1171.818719
160220 3204.400000 0.547146 -1381.585880 -1171.481896 -1171.481896
160230 3204.600000 0.578745 -1393.859013 -1171.620928 -1171.620928
160240 3204.800000 0.558165 -1385.700722 -1171.365454 -1171.365454
160250 3205.000000 0.510031 -1367.043145 -1171.191299 -1171.191299
160260 3205.200000 0.525398 -1373.060969 -1171.308212 -1171.308212
160270 3205.400000 0.517954 -1369.811593 -1170.917299 -1170.917299
160280 3205.600000 0.512847 -1368.116740 -1171.183651 -1171.183651
160290 3205.800000 0.559489 -1385.745428 -1170.901486 -1170.901486
160300 3206.000000 0.547031 -1381.152347 -1171.092428 -1171.092428
160310 3206.200000 0.521522 -1371.084084 -1170.819707 -1170.819707
160320 3206.400000 0.533034 -1375.712115 -1171.027133 -1171.027133
160330 3206.600000 0.536923 -1377.503054 -1171.324760 -1171.324760
160340 3206.800000 0.517000 -1369.222743 -1170.694616 -1170.694616
160350 3207.000000 0.536023 -1376.880638 -1171.047741 -1171.047741
160360 3207.200000 0.559357 -1385.839403 -1171.046445 -1171.046445
160370 3207.400000 0.552947 -1383.833197 -1171.501404 -1171.501404
160380 3207.600000 0.553034 -1383.859384 -1171.494471 -1171.494471
160390 3207.800000 0.528678 -1374.398983 -1171.386710 -1171.386710
160400 3208.000000 0.529541 -1374.400953 -1171.057085 -1171.057085
160410 3208.200000 0.536814 -1377.240876 -1171.104461 -1171.104461
160420 3208.400000 0.511710 -1367.831710 -1171.335194 -1171.335194
160430 3208.600000 0.572450 -1391.269551 -1171.448922 -1171.448922
160440 3208.800000 0.544429 -1379.975563 -1170.914862 -1170.914862
160450 3209.000000 0.540836 -1379.227628 -1171.546442 -1171.546442
160460 3209.200000 0.546538 -1381.285349 -1171.414746 -1171.414746
160470 3209.400000 0.530460 -1375.216485 -1171.519893 -1171.519893
160480 3209.600000 0.558862 -1385.938222 -1171.335328 -1171.335328
160490 3209.800000 0.521139 -1371.170822 -1171.053445 -1171.053445
160500 3210.000000 0.527745 -1373.573657 -1170.919625 -1170.919625
160510 3210.200000 0.544744 -1380.650281 -1171.468664 -1171.468664
160520 3210.400000 0.534432 -1376.512285 -1171.290422 -1171.290422
160530 3210.600000 0.533823 -1376.345517 -1171.357637 -1171.357637
160540 3210.800000 0.530652 -1374.282555 -1170.512056 -1170.512056
160550 3211.000000 0.554196 -1384.362258 -1171.551080 -1171.551080
160560 3211.200000 0.542948 -1380.107233 -1171.615368 -1171.615368
160570 3211.400000 0.554117 -1383.760868 -1170.980067 -1170.980067
160580 3211.600000 0.561555 -1387.642510 -1172.005262 -1172.005262
160590 3211.800000 0.556615 -1385.385184 -1171.644971 -1171.644971
160600 3212.000000 0.535389 -1376.192655 -1170.603373 -1170.603373
160610 3212.200000 0.541965 -1379.223507 -1171.108973 -1171.108973
160620 3212.400000 0.540838 -1379.041645 -1171.359975 -1171.359975
160630 3212.600000 0.519993 -1371.146302 -1171.468872 -1171.468872
160640 3212.800000 0.566331 -1389.484394 -1172.013179 -1172.013179
160650 3213.000000 0.543754 -1379.800487 -1170.999085 -1170.999085
160660 3213.200000 0.521580 -1371.812372 -1171.525576 -1171.525576
160670 3213.400000 0.517044 -1369.382316 -1170.837341 -1170.837341
160680 3213.600000 0.534682 -1376.573655 -1171.255953 -1171.255953
160690 3213.800000 0.554871 -1384.790395 -1171.719772 -1171.719772
160700 3214.000000 0.514843 -1368.805940 -1171.106320 -1171.106320
160710 3214.200000 0.533085 -1375.907130 -1171.202354 -1171.202354
160720 3214.400000 0.551003 -1382.640041 -1171.054776 -1171.054776
160730 3214.600000 0.500270 -1363.400705 -1171.297117 -1171.297117
160740 3214.800000 0.571403 -1390.988299 -1171.569552 -1171.569552
160750 3215.000000 0.562458 -1387.578151 -1171.594215 -1171.594215
160760 3215.200000 0.547634 -1381.553558 -1171.262102 -1171.262102
160770 3215.400000 0.563947 -1388.009649 -1171.454180 -1171.454180
160780 3215.600000 0.558970 -1385.976121 -1171.331553 -1171.331553
160790 3215.800000 0.573256 -1391.533181 -1171.402919 -1171.402919
160800 3216.000000 0.540518 -1378.936890 -1171.378130 -1171.378130
160810 3216.200000 0.530746 -1374.452658 -1170.646374 -1170.646374
160820 3216.400000 0.541037 -1379.269683 -1171.511505 -1171.511505
