64020 7042.200000 1633052677466410197398096968030355832801775845376.000000 824.011676 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64030 7043.300000 1633052677466410197398096968030355832801775845376.000000 -4.477384 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64040 7044.400000 1633052677466410197398096968030355832801775845376.000000 -3.622392 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64050 7045.500000 1633052677466410197398096968030355832801775845376.000000 23758.196940 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64060 7046.600000 1633052677466410197398096968030355832801775845376.000000 -2.823020 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64070 7047.700000 1633052677466410197398096968030355832801775845376.000000 43.874584 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64080 7048.800000 1633052677466410197398096968030355832801775845376.000000 60.413741 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64090 7049.900000 1633052677466410197398096968030355832801775845376.000000 800.350225 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64100 7051.000000 1633052677466410197398096968030355832801775845376.000000 -2.281345 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64110 7052.100000 1633052677466410197398096968030355832801775845376.000000 -2.066307 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64120 7053.200000 1633052677466410197398096968030355832801775845376.000000 40.605951 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64130 7054.300000 1633052677466410197398096968030355832801775845376.000000 201.419420 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64140 7055.400000 1633052677466410197398096968030355832801775845376.000000 -3.905453 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64150 7056.500000 1633052677466410197398096968030355832801775845376.000000 84611.529360 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64160 7057.600000 1633052677466410197398096968030355832801775845376.000000 6187.261334 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64170 7058.700000 1633052677466410197398096968030355832801775845376.000000 -2.378139 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64180 7059.800000 1633052677466410197398096968030355832801775845376.000000 -2.218072 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64190 7060.900000 1633052677466410197398096968030355832801775845376.000000 131.417962 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64200 7062.000000 1633052677466410197398096968030355832801775845376.000000 -3.170832 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64210 7063.100000 1633052677466410197398096968030355832801775845376.000000 23.442439 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64220 7064.200000 1633052677466410197398096968030355832801775845376.000000 -0.102749 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64230 7065.300000 1633052677466410197398096968030355832801775845376.000000 7.722351 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64240 7066.400000 1633052677466410197398096968030355832801775845376.000000 315.436223 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64250 7067.500000 1633052677466410197398096968030355832801775845376.000000 -3.437206 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64260 7068.600000 1633052677466410197398096968030355832801775845376.000000 -3.456578 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64270 7069.700000 1633052677466410197398096968030355832801775845376.000000 1963673048.270759 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64280 7070.800000 1633052677466410197398096968030355832801775845376.000000 6214.424863 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64290 7071.900000 1633052677466410197398096968030355832801775845376.000000 8032.252412 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64300 7073.000000 1633052677466410197398096968030355832801775845376.000000 -4.379417 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64310 7074.100000 1633052677466410197398096968030355832801775845376.000000 10834.485619 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64320 7075.200000 1633052677466410197398096968030355832801775845376.000000 3.569700 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64330 7076.300000 1633052677466410197398096968030355832801775845376.000000 50.337499 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64340 7077.400000 1633052677466410197398096968030355832801775845376.000000 -4.848478 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64350 7078.500000 1633052677466410197398096968030355832801775845376.000000 59337.164376 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64360 7079.600000 1633052677466410197398096968030355832801775845376.000000 -1.311015 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64370 7080.700000 1633052677466410197398096968030355832801775845376.000000 75.197751 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64380 7081.800000 1633052677466410197398096968030355832801775845376.000000 104.817049 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64390 7082.900000 1633052677466410197398096968030355832801775845376.000000 7762.745641 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64400 7084.000000 1633052677466410197398096968030355832801775845376.000000 -1.913709 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64410 7085.100000 1633052677466410197398096968030355832801775845376.000000 -2.213900 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64420 7086.200000 1633052677466410197398096968030355832801775845376.000000 77.230062 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64430 7087.300000 1633052677466410197398096968030355832801775845376.000000 5.212896 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64440 7088.400000 1633052677466410197398096968030355832801775845376.000000 258153.688276 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64450 7089.500000 1633052677466410197398096968030355832801775845376.000000 -0.814734 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64460 7090.600000 1633052677466410197398096968030355832801775845376.000000 -1.832332 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64470 7091.700000 1633052677466410197398096968030355832801775845376.000000 -0.841176 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64480 7092.800000 1633052677466410197398096968030355832801775845376.000000 682.708767 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64490 7093.900000 1633052677466410197398096968030355832801775845376.000000 -0.871268 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64500 7095.000000 1633052677466410197398096968030355832801775845376.000000 0.221282 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64510 7096.100000 1633052677466410197398096968030355832801775845376.000000 -2.336765 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64520 7097.200000 1633052677466410197398096968030355832801775845376.000000 258.875651 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64530 7098.300000 1633052677466410197398096968030355832801775845376.000000 345.349592 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64540 7099.400000 1633052677466410197398096968030355832801775845376.000000 14.251223 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64550 7100.500000 1633052677466410197398096968030355832801775845376.000000 640.105489 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64560 7101.600000 1633052677466410197398096968030355832801775845376.000000 3502.978336 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64570 7102.700000 1633052677466410197398096968030355832801775845376.000000 -2.555577 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64580 7103.800000 1633052677466410197398096968030355832801775845376.000000 1.255867 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64590 7104.900000 1633052677466410197398096968030355832801775845376.000000 33771.353150 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64600 7106.000000 1633052677466410197398096968030355832801775845376.000000 -3.184594 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64610 7107.100000 1633052677466410197398096968030355832801775845376.000000 -4.131026 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64620 7108.200000 1633052677466410197398096968030355832801775845376.000000 -1.082575 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64630 7109.300000 1633052677466410197398096968030355832801775845376.000000 12.211319 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64640 7110.400000 1633052677466410197398096968030355832801775845376.000000 -3.580791 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64650 7111.500000 1633052677466410197398096968030355832801775845376.000000 1.998471 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64660 7112.600000 1633052677466410197398096968030355832801775845376.000000 -3.221222 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64670 7113.700000 1633052677466410197398096968030355832801775845376.000000 7.368777 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64680 7114.800000 1633052677466410197398096968030355832801775845376.000000 -3.072641 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64690 7115.900000 1633052677466410197398096968030355832801775845376.000000 586.954598 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64700 7117.000000 1633052677466410197398096968030355832801775845376.000000 243.260278 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64710 7118.100000 1633052677466410197398096968030355832801775845376.000000 3.944596 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64720 7119.200000 1633052677466410197398096968030355832801775845376.000000 -2.924866 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64730 7120.300000 1633052677466410197398096968030355832801775845376.000000 113.401667 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64740 7121.400000 1633052677466410197398096968030355832801775845376.000000 -1.542803 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64750 7122.500000 1633052677466410197398096968030355832801775845376.000000 -2.020724 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64760 7123.600000 1633052677466410197398096968030355832801775845376.000000 158.204192 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64770 7124.700000 1633052677466410197398096968030355832801775845376.000000 -1.017981 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64780 7125.800000 1633052677466410197398096968030355832801775845376.000000 15329.087970 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64790 7126.900000 1633052677466410197398096968030355832801775845376.000000 -1.668475 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64800 7128.000000 1633052677466410197398096968030355832801775845376.000000 83.908794 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64810 7129.100000 1633052677466410197398096968030355832801775845376.000000 3127769.168934 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64820 7130.200000 1633052677466410197398096968030355832801775845376.000000 2.663338 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64830 7131.300000 1633052677466410197398096968030355832801775845376.000000 14.642336 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64840 7132.400000 1633052677466410197398096968030355832801775845376.000000 62232.605298 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64850 7133.500000 1633052677466410197398096968030355832801775845376.000000 -2.627122 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64860 7134.600000 1633052677466410197398096968030355832801775845376.000000 616.115463 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64870 7135.700000 1633052677466410197398096968030355832801775845376.000000 247312331.640102 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64880 7136.800000 1633052677466410197398096968030355832801775845376.000000 681.472100 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64890 7137.900000 1633052677466410197398096968030355832801775845376.000000 23251670.096781 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64900 7139.000000 1633052677466410197398096968030355832801775845376.000000 4566.799299 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64910 7140.100000 1633052677466410197398096968030355832801775845376.000000 2.958377 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64920 7141.200000 1633052677466410197398096968030355832801775845376.000000 -1.280902 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64930 7142.300000 1633052677466410197398096968030355832801775845376.000000 5.033397 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64940 7143.400000 1633052677466410197398096968030355832801775845376.000000 65349.894522 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64950 7144.500000 1633052677466410197398096968030355832801775845376.000000 41.548678 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64960 7145.600000 1633052677466410197398096968030355832801775845376.000000 4.798425 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64970 7146.700000 1633052677466410197398096968030355832801775845376.000000 3900.169815 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64980 7147.800000 1633052677466410197398096968030355832801775845376.000000 71.670013 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
64990 7148.900000 1633052677466410197398096968030355832801775845376.000000 3050.184298 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65000 7150.000000 1633052677466410197398096968030355832801775845376.000000 -2.949684 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65010 7151.100000 1633052677466410197398096968030355832801775845376.000000 -0.678664 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65020 7152.200000 1633052677466410197398096968030355832801775845376.000000 -1.484165 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65030 7153.300000 1633052677466410197398096968030355832801775845376.000000 121.209773 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65040 7154.400000 1633052677466410197398096968030355832801775845376.000000 -1.631340 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65050 7155.500000 1633052677466410197398096968030355832801775845376.000000 -3.348112 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65060 7156.600000 1633052677466410197398096968030355832801775845376.000000 11629.002046 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65070 7157.700000 1633052677466410197398096968030355832801775845376.000000 -1.745255 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65080 7158.800000 1633052677466410197398096968030355832801775845376.000000 17.394964 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65090 7159.900000 1633052677466410197398096968030355832801775845376.000000 -0.459582 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65100 7161.000000 1633052677466410197398096968030355832801775845376.000000 2393.725948 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65110 7162.100000 1633052677466410197398096968030355832801775845376.000000 79.622801 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65120 7163.200000 1633052677466410197398096968030355832801775845376.000000 -2.446566 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65130 7164.300000 1633052677466410197398096968030355832801775845376.000000 118297.821287 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65140 7165.400000 1633052677466410197398096968030355832801775845376.000000 5.041783 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65150 7166.500000 1633052677466410197398096968030355832801775845376.000000 3168809.556668 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65160 7167.600000 1633052677466410197398096968030355832801775845376.000000 170.782874 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65170 7168.700000 1633052677466410197398096968030355832801775845376.000000 -2.436358 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65180 7169.800000 1633052677466410197398096968030355832801775845376.000000 7.874505 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65190 7170.900000 1633052677466410197398096968030355832801775845376.000000 227.282472 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65200 7172.000000 1633052677466410197398096968030355832801775845376.000000 485233.994063 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65210 7173.100000 1633052677466410197398096968030355832801775845376.000000 341748.779951 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65220 7174.200000 1633052677466410197398096968030355832801775845376.000000 -1.024135 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65230 7175.300000 1633052677466410197398096968030355832801775845376.000000 -1.119379 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65240 7176.400000 1633052677466410197398096968030355832801775845376.000000 2948.360017 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65250 7177.500000 1633052677466410197398096968030355832801775845376.000000 6461.779957 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65260 7178.600000 1633052677466410197398096968030355832801775845376.000000 525.219274 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65270 7179.700000 1633052677466410197398096968030355832801775845376.000000 7.015693 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65280 7180.800000 1633052677466410197398096968030355832801775845376.000000 6.316497 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65290 7181.900000 1633052677466410197398096968030355832801775845376.000000 325.196917 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65300 7183.000000 1633052677466410197398096968030355832801775845376.000000 535412.932578 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65310 7184.100000 1633052677466410197398096968030355832801775845376.000000 22.701817 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65320 7185.200000 1633052677466410197398096968030355832801775845376.000000 -2.492986 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65330 7186.300000 1633052677466410197398096968030355832801775845376.000000 -0.975419 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65340 7187.400000 1633052677466410197398096968030355832801775845376.000000 -2.894148 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65350 7188.500000 1633052677466410197398096968030355832801775845376.000000 -2.134965 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65360 7189.600000 1633052677466410197398096968030355832801775845376.000000 -1.647318 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65370 7190.700000 1633052677466410197398096968030355832801775845376.000000 0.235180 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65380 7191.800000 1633052677466410197398096968030355832801775845376.000000 -1.977876 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65390 7192.900000 1633052677466410197398096968030355832801775845376.000000 -0.189255 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65400 7194.000000 1633052677466410197398096968030355832801775845376.000000 -1.968773 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65410 7195.100000 1633052677466410197398096968030355832801775845376.000000 3003904.495736 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65420 7196.200000 1633052677466410197398096968030355832801775845376.000000 -0.305215 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65430 7197.300000 1633052677466410197398096968030355832801775845376.000000 -2.027924 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65440 7198.400000 1633052677466410197398096968030355832801775845376.000000 64.899552 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65450 7199.500000 1633052677466410197398096968030355832801775845376.000000 6.820765 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65460 7200.600000 1633052677466410197398096968030355832801775845376.000000 1277.965119 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65470 7201.700000 1633052677466410197398096968030355832801775845376.000000 108.448758 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65480 7202.800000 1633052677466410197398096968030355832801775845376.000000 -0.808294 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65490 7203.900000 1633052677466410197398096968030355832801775845376.000000 107.021347 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65500 7205.000000 1633052677466410197398096968030355832801775845376.000000 8.692965 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65510 7206.100000 1633052677466410197398096968030355832801775845376.000000 13564.321367 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65520 7207.200000 1633052677466410197398096968030355832801775845376.000000 68.337286 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65530 7208.300000 1633052677466410197398096968030355832801775845376.000000 198.411726 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65540 7209.400000 1633052677466410197398096968030355832801775845376.000000 -2.986515 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65550 7210.500000 1633052677466410197398096968030355832801775845376.000000 16.891255 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65560 7211.600000 1633052677466410197398096968030355832801775845376.000000 -2.025742 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65570 7212.700000 1633052677466410197398096968030355832801775845376.000000 -0.447093 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65580 7213.800000 1633052677466410197398096968030355832801775845376.000000 626.750351 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65590 7214.900000 1633052677466410197398096968030355832801775845376.000000 -1.265857 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65600 7216.000000 1633052677466410197398096968030355832801775845376.000000 190.684309 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65610 7217.100000 1633052677466410197398096968030355832801775845376.000000 -1.381306 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65620 7218.200000 1633052677466410197398096968030355832801775845376.000000 64.622560 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65630 7219.300000 1633052677466410197398096968030355832801775845376.000000 -1.109559 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65640 7220.400000 1633052677466410197398096968030355832801775845376.000000 -1.951755 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65650 7221.500000 1633052677466410197398096968030355832801775845376.000000 -0.755018 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65660 7222.600000 1633052677466410197398096968030355832801775845376.000000 -0.855988 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65670 7223.700000 1633052677466410197398096968030355832801775845376.000000 -1.952225 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65680 7224.800000 1633052677466410197398096968030355832801775845376.000000 246.390191 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65690 7225.900000 1633052677466410197398096968030355832801775845376.000000 -0.579399 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65700 7227.000000 1633052677466410197398096968030355832801775845376.000000 3.953942 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65710 7228.100000 1633052677466410197398096968030355832801775845376.000000 18.826991 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65720 7229.200000 1633052677466410197398096968030355832801775845376.000000 -2.339367 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65730 7230.300000 1633052677466410197398096968030355832801775845376.000000 100.148912 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65740 7231.400000 1633052677466410197398096968030355832801775845376.000000 -0.742883 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65750 7232.500000 1633052677466410197398096968030355832801775845376.000000 165.364983 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65760 7233.600000 1633052677466410197398096968030355832801775845376.000000 1261139.796275 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65770 7234.700000 1633052677466410197398096968030355832801775845376.000000 181.533809 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65780 7235.800000 1633052677466410197398096968030355832801775845376.000000 16.997031 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65790 7236.900000 1633052677466410197398096968030355832801775845376.000000 -2.364285 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65800 7238.000000 1633052677466410197398096968030355832801775845376.000000 -1.837265 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
65810 7239.100000 1633052677466410197398096968030355832801775845376.000000 -1.190006 627092228147101515800869235723656639795881924624384.000000 627092228147101515800869235723656639795881924624384.000000
