4150 207.500000 0.057550 -1599.134560 -1577.035206 -1577.035206
4160 208.000000 0.057011 -1598.938412 -1577.046168 -1577.046168
4170 208.500000 0.061175 -1600.609579 -1577.118379 -1577.118379
4180 209.000000 0.057449 -1599.090786 -1577.030305 -1577.030305
4190 209.500000 0.057613 -1599.179209 -1577.055803 -1577.055803
4200 210.000000 0.053942 -1597.692185 -1576.978509 -1576.978509
4210 210.500000 0.054968 -1598.072693 -1576.964964 -1576.964964
4220 211.000000 0.055261 -1598.223604 -1577.003369 -1577.003369
4230 211.500000 0.056297 -1598.703861 -1577.085875 -1577.085875
4240 212.000000 0.054516 -1597.924395 -1576.990257 -1576.990257
4250 212.500000 0.055146 -1598.132491 -1576.956560 -1576.956560
4260 213.000000 0.062529 -1601.160654 -1577.149365 -1577.149365
4270 213.500000 0.059341 -1599.867775 -1577.080933 -1577.080933
4280 214.000000 0.059602 -1599.989822 -1577.102820 -1577.102820
4290 214.500000 0.054711 -1597.990641 -1576.981631 -1576.981631
4300 215.000000 0.057630 -1599.202656 -1577.072667 -1577.072667
4310 215.500000 0.056512 -1598.704640 -1577.003880 -1577.003880
4320 216.000000 0.055938 -1598.478901 -1576.998838 -1576.998838
4330 216.500000 0.056610 -1598.785009 -1577.046820 -1577.046820
4340 217.000000 0.058377 -1599.478007 -1577.061385 -1577.061385
4350 217.500000 0.059353 -1599.910538 -1577.118804 -1577.118804
4360 218.000000 0.056246 -1598.584837 -1576.986502 -1576.986502
4370 218.500000 0.055402 -1598.275653 -1577.001214 -1577.001214
4380 219.000000 0.057617 -1599.162949 -1577.037893 -1577.037893
4390 219.500000 0.056279 -1598.561816 -1576.950606 -1576.950606
4400 220.000000 0.052054 -1596.848207 -1576.859659 -1576.859659
4410 220.500000 0.052782 -1597.205393 -1576.937049 -1576.937049
4420 221.000000 0.058377 -1599.463992 -1577.047335 -1577.047335
4430 221.500000 0.061513 -1600.757440 -1577.136504 -1577.136504
4440 222.000000 0.060614 -1600.402534 -1577.126573 -1577.126573
4450 222.500000 0.054419 -1597.866479 -1576.969662 -1576.969662
4460 223.000000 0.057177 -1599.024592 -1577.068538 -1577.068538
4470 223.500000 0.051818 -1596.804416 -1576.906172 -1576.906172
4480 224.000000 0.056721 -1598.788651 -1577.007973 -1577.007973
4490 224.500000 0.058615 -1599.593514 -1577.085282 -1577.085282
4500 225.000000 0.061071 -1600.585691 -1577.134450 -1577.134450
4510 225.500000 0.058579 -1599.549461 -1577.055016 -1577.055016
4520 226.000000 0.054638 -1597.933743 -1576.952806 -1576.952806
4530 226.500000 0.056747 -1598.856150 -1577.065214 -1577.065214
4540 227.000000 0.055196 -1598.228117 -1577.032961 -1577.032961
4550 227.500000 0.058133 -1599.386447 -1577.063479 -1577.063479
4560 228.000000 0.058103 -1599.389997 -1577.078354 -1577.078354
4570 228.500000 0.060738 -1600.401778 -1577.078251 -1577.078251
4580 229.000000 0.058697 -1599.639609 -1577.100016 -1577.100016
4590 229.500000 0.060151 -1600.093002 -1576.995035 -1576.995035
4600 230.000000 0.054674 -1597.920646 -1576.925917 -1576.925917
4610 230.500000 0.058887 -1599.671155 -1577.058416 -1577.058416
4620 231.000000 0.059073 -1599.794677 -1577.110588 -1577.110588
4630 231.500000 0.058949 -1599.686959 -1577.050437 -1577.050437
4640 232.000000 0.058288 -1599.457416 -1577.074807 -1577.074807
4650 232.500000 0.057325 -1599.032801 -1577.019895 -1577.019895
4660 233.000000 0.055179 -1598.191882 -1577.003223 -1577.003223
4670 233.500000 0.054163 -1597.782600 -1576.984064 -1576.984064
4680 234.000000 0.056955 -1598.914144 -1577.043376 -1577.043376
4690 234.500000 0.056684 -1598.804273 -1577.037629 -1577.037629
4700 235.000000 0.057118 -1598.966692 -1577.033284 -1577.033284
4710 235.500000 0.058961 -1599.699951 -1577.058826 -1577.058826
4720 236.000000 0.056279 -1598.558439 -1576.947491 -1576.947491
4730 236.500000 0.055549 -1598.356704 -1577.025866 -1577.025866
4740 237.000000 0.058381 -1599.552313 -1577.133933 -1577.133933
4750 237.500000 0.059702 -1600.070533 -1577.145151 -1577.145151
4760 238.000000 0.060037 -1600.168120 -1577.113751 -1577.113751
4770 238.500000 0.057508 -1599.085464 -1577.002296 -1577.002296
4780 239.000000 0.057751 -1599.143234 -1576.966981 -1576.966981
4790 239.500000 0.059087 -1599.782516 -1577.093000 -1577.093000
4800 240.000000 0.053882 -1597.655321 -1576.964822 -1576.964822
4810 240.500000 0.059210 -1599.805687 -1577.069214 -1577.069214
4820 241.000000 0.056816 -1598.865169 -1577.048011 -1577.048011
4830 241.500000 0.058176 -1599.426223 -1577.086664 -1577.086664
4840 242.000000 0.055736 -1598.394669 -1576.992106 -1576.992106
4850 242.500000 0.057439 -1599.123048 -1577.066639 -1577.066639
4860 243.000000 0.058012 -1599.287391 -1577.010828 -1577.010828
4870 243.500000 0.058715 -1599.617608 -1577.070939 -1577.070939
4880 244.000000 0.058693 -1599.587691 -1577.049712 -1577.049712
4890 244.500000 0.057280 -1598.994404 -1576.998969 -1576.998969
4900 245.000000 0.058115 -1599.267747 -1576.951752 -1576.951752
4910 245.500000 0.058074 -1599.327503 -1577.026941 -1577.026941
4920 246.000000 0.054437 -1597.914940 -1577.011139 -1577.011139
4930 246.500000 0.058772 -1599.583906 -1577.015391 -1577.015391
4940 247.000000 0.055029 -1598.137847 -1577.006778 -1577.006778
4950 247.500000 0.054596 -1597.904199 -1576.939248 -1576.939248
4960 248.000000 0.057749 -1599.295670 -1577.119877 -1577.119877
4970 248.500000 0.056602 -1598.786970 -1577.051890 -1577.051890
4980 249.000000 0.059002 -1599.754513 -1577.097936 -1577.097936
4990 249.500000 0.055167 -1598.136880 -1576.952611 -1576.952611
5000 250.000000 0.061907 -1600.877931 -1577.105589 -1577.105589
5010 250.500000 0.060733 -1600.453694 -1577.132235 -1577.132235
5020 251.000000 0.056192 -1598.492256 -1576.914718 -1576.914718
5030 251.500000 0.055497 -1598.295362 -1576.984373 -1576.984373
5040 252.000000 0.054965 -1598.047595 -1576.941023 -1576.941023
5050 252.500000 0.057197 -1598.956868 -1576.993301 -1576.993301
5060 253.000000 0.061862 -1600.806519 -1577.051558 -1577.051558
5070 253.500000 0.057878 -1599.216451 -1576.991476 -1576.991476
5080 254.000000 0.056666 -1598.753601 -1576.993809 -1576.993809
5090 254.500000 0.058876 -1599.699835 -1577.091460 -1577.091460
5100 255.000000 0.058666 -1599.531469 -1577.003608 -1577.003608
5110 255.500000 0.055077 -1598.040533 -1576.890948 -1576.890948
5120 256.000000 0.056627 -1598.759022 -1577.014216 -1577.014216
5130 256.500000 0.056324 -1598.647655 -1577.019091 -1577.019091
5140 257.000000 0.058120 -1599.328616 -1577.010416 -1577.010416
5150 257.500000 0.056650 -1598.764961 -1577.011320 -1577.011320
5160 258.000000 0.057138 -1599.043390 -1577.102487 -1577.102487
5170 258.500000 0.057460 -1599.121612 -1577.057154 -1577.057154
5180 259.000000 0.056940 -1598.895675 -1577.030787 -1577.030787
5190 259.500000 0.053866 -1597.621478 -1576.936935 -1576.936935
5200 260.000000 0.054407 -1597.880923 -1576.988470 -1576.988470
5210 260.500000 0.057050 -1598.921888 -1577.014811 -1577.014811
5220 261.000000 0.059232 -1599.793427 -1577.048372 -1577.048372
5230 261.500000 0.059566 -1599.933004 -1577.059670 -1577.059670
5240 262.000000 0.056343 -1598.721023 -1577.085288 -1577.085288
5250 262.500000 0.053876 -1597.676008 -1576.987791 -1576.987791
5260 263.000000 0.063767 -1601.660224 -1577.173671 -1577.173671
5270 263.500000 0.058394 -1599.522221 -1577.099039 -1577.099039
5280 264.000000 0.055416 -1598.301605 -1577.021696 -1577.021696
5290 264.500000 0.056493 -1598.693240 -1576.999970 -1576.999970
5300 265.000000 0.057852 -1599.358587 -1577.143260 -1577.143260
5310 265.500000 0.057292 -1599.051625 -1577.051345 -1577.051345
5320 266.000000 0.055843 -1598.433101 -1576.989208 -1576.989208
5330 266.500000 0.059487 -1599.891130 -1577.048301 -1577.048301
5340 267.000000 0.057691 -1599.166317 -1577.012823 -1577.012823
5350 267.500000 0.060712 -1600.352867 -1577.039397 -1577.039397
5360 268.000000 0.059536 -1599.965953 -1577.104290 -1577.104290
5370 268.500000 0.059452 -1599.924143 -1577.094458 -1577.094458
5380 269.000000 0.057587 -1599.282373 -1577.169149 -1577.169149
5390 269.500000 0.054993 -1598.041830 -1576.924560 -1576.924560
5400 270.000000 0.058951 -1599.655143 -1577.017779 -1577.017779
5410 270.500000 0.056499 -1598.654118 -1576.958430 -1576.958430
5420 271.000000 0.055160 -1598.202159 -1577.020676 -1577.020676
5430 271.500000 0.059602 -1599.931718 -1577.044454 -1577.044454
5440 272.000000 0.057931 -1599.286124 -1577.040722 -1577.040722
5450 272.500000 0.059298 -1599.822469 -1577.052050 -1577.052050
5460 273.000000 0.057196 -1598.965948 -1577.002637 -1577.002637
5470 273.500000 0.059370 -1599.828405 -1577.030294 -1577.030294
5480 274.000000 0.056560 -1598.705869 -1576.986832 -1576.986832
5490 274.500000 0.059946 -1600.072549 -1577.053213 -1577.053213
5500 275.000000 0.059384 -1599.858273 -1577.054817 -1577.054817
5510 275.500000 0.056293 -1598.602144 -1576.985609 -1576.985609
5520 276.000000 0.057174 -1598.928068 -1576.973227 -1576.973227
5530 276.500000 0.058558 -1599.531954 -1577.045832 -1577.045832
5540 277.000000 0.061326 -1600.612025 -1577.062881 -1577.062881
5550 277.500000 0.059187 -1599.708309 -1576.980610 -1576.980610
5560 278.000000 0.055166 -1598.156291 -1576.972437 -1576.972437
5570 278.500000 0.055323 -1598.231566 -1576.987551 -1576.987551
5580 279.000000 0.060924 -1600.445836 -1577.051015 -1577.051015
5590 279.500000 0.055072 -1598.171433 -1577.023930 -1577.023930
5600 280.000000 0.057692 -1599.072389 -1576.918651 -1576.918651
5610 280.500000 0.058935 -1599.663452 -1577.032467 -1577.032467
5620 281.000000 0.054474 -1597.760903 -1576.842722 -1576.842722
5630 281.500000 0.056025 -1598.458761 -1576.945120 -1576.945120
5640 282.000000 0.062174 -1600.980462 -1577.105830 -1577.105830
5650 282.500000 0.062450 -1601.094740 -1577.114121 -1577.114121
5660 283.000000 0.056965 -1598.825608 -1576.951046 -1576.951046
5670 283.500000 0.056400 -1598.621096 -1576.963678 -1576.963678
5680 284.000000 0.055138 -1598.066978 -1576.894084 -1576.894084
5690 284.500000 0.058496 -1599.444888 -1576.982518 -1576.982518
5700 285.000000 0.057392 -1599.077554 -1577.039122 -1577.039122
5710 285.500000 0.054125 -1597.656441 -1576.872586 -1576.872586
5720 286.000000 0.056542 -1598.752642 -1577.040663 -1577.040663
5730 286.500000 0.059566 -1599.848565 -1576.975314 -1576.975314
5740 287.000000 0.058617 -1599.512815 -1577.003950 -1577.003950
5750 287.500000 0.060115 -1600.057839 -1576.973746 -1576.973746
5760 288.000000 0.057051 -1598.891401 -1576.983984 -1576.983984
5770 288.500000 0.060719 -1600.353134 -1577.036851 -1577.036851
5780 289.000000 0.059271 -1599.795547 -1577.035441 -1577.035441
5790 289.500000 0.057975 -1599.212076 -1576.949808 -1576.949808
5800 290.000000 0.056965 -1598.896840 -1577.022454 -1577.022454
5810 290.500000 0.056061 -1598.422410 -1576.894997 -1576.894997
5820 291.000000 0.054715 -1597.976415 -1576.965816 -1576.965816
5830 291.500000 0.057294 -1598.939553 -1576.938685 -1576.938685
5840 292.000000 0.054451 -1597.778941 -1576.869620 -1576.869620
5850 292.500000 0.056844 -1598.761767 -1576.933604 -1576.933604
5860 293.000000 0.056121 -1598.527399 -1576.976839 -1576.976839
5870 293.500000 0.058975 -1599.630636 -1576.984149 -1576.984149
5880 294.000000 0.057298 -1599.019128 -1577.016707 -1577.016707
5890 294.500000 0.060949 -1600.415724 -1577.011188 -1577.011188
5900 295.000000 0.054570 -1597.894701 -1576.939979 -1576.939979
5910 295.500000 0.060263 -1600.075940 -1576.935008 -1576.935008
5920 296.000000 0.058314 -1599.368570 -1576.976182 -1576.976182
5930 296.500000 0.060045 -1600.052750 -1576.995491 -1576.995491
5940 297.000000 0.056881 -1598.793263 -1576.950785 -1576.950785
5950 297.500000 0.058031 -1599.275470 -1576.991590 -1576.991590
5960 298.000000 0.058313 -1599.356415 -1576.964183 -1576.964183
5970 298.500000 0.056487 -1598.640341 -1576.949304 -1576.949304
5980 299.000000 0.058317 -1599.404565 -1577.011028 -1577.011028
5990 299.500000 0.056480 -1598.702645 -1577.014215 -1577.014215
6000 300.000000 0.059774 -1599.994113 -1577.041079 -1577.041079
6010 300.500000 0.054581 -1597.862225 -1576.903235 -1576.903235
6020 301.000000 0.057029 -1598.855174 -1576.956111 -1576.956111
6030 301.500000 0.051546 -1596.672964 -1576.879487 -1576.879487
6040 302.000000 0.059555 -1599.869944 -1577.000711 -1577.000711
6050 302.500000 0.057024 -1598.862853 -1576.965453 -1576.965453
6060 303.000000 0.059493 -1599.929519 -1577.084025 -1577.084025
6070 303.500000 0.057749 -1599.196918 -1577.021214 -1577.021214
6080 304.000000 0.056702 -1598.704399 -1576.930968 -1576.930968
6090 304.500000 0.056306 -1598.659139 -1577.037478 -1577.037478
6100 305.000000 0.062115 -1600.959376 -1577.107144 -1577.107144
6110 305.500000 0.057850 -1599.198888 -1576.984383 -1576.984383
6120 306.000000 0.059265 -1599.781412 -1577.023535 -1577.023535
6130 306.500000 0.057474 -1599.094320 -1577.024125 -1577.024125
6140 307.000000 0.058628 -1599.536640 -1577.023598 -1577.023598
6150 307.500000 0.055241 -1598.127184 -1576.914719 -1576.914719
6160 308.000000 0.057259 -1599.067123 -1577.079562 -1577.079562
6170 308.500000 0.053926 -1597.605119 -1576.897525 -1576.897525
6180 309.000000 0.056513 -1598.650704 -1576.949824 -1576.949824
6190 309.500000 0.058045 -1599.246476 -1576.957381 -1576.957381
6200 310.000000 0.057933 -1599.302226 -1577.055810 -1577.055810
6210 310.500000 0.060894 -1600.443108 -1577.059791 -1577.059791
6220 311.000000 0.056726 -1598.808806 -1577.026203 -1577.026203
6230 311.500000 0.057551 -1599.070490 -1576.970893 -1576.970893
6240 312.000000 0.058722 -1599.640100 -1577.090879 -1577.090879
6250 312.500000 0.056920 -1598.825248 -1576.968116 -1576.968116
6260 313.000000 0.056178 -1598.539190 -1576.967012 -1576.967012
6270 313.500000 0.058107 -1599.299435 -1576.986478 -1576.986478
6280 314.000000 0.056925 -1598.832358 -1576.973205 -1576.973205
6290 314.500000 0.054315 -1597.781300 -1576.924492 -1576.924492
6300 315.000000 0.059359 -1599.818772 -1577.024800 -1577.024800
6310 315.500000 0.058342 -1599.430703 -1577.027310 -1577.027310
6320 316.000000 0.060152 -1600.195560 -1577.097077 -1577.097077
6330 316.500000 0.053527 -1597.468636 -1576.914144 -1576.914144
6340 317.000000 0.056561 -1598.708424 -1576.989037 -1576.989037
6350 317.500000 0.054873 -1598.028893 -1576.957665 -1576.957665
6360 318.000000 0.060076 -1600.145678 -1577.076656 -1577.076656
6370 318.500000 0.059022 -1599.683644 -1577.019379 -1577.019379
6380 319.000000 0.058418 -1599.480321 -1577.047714 -1577.047714
6390 319.500000 0.059264 -1599.866141 -1577.108632 -1577.108632
6400 320.000000 0.055637 -1598.342144 -1576.977614 -1576.977614
6410 320.500000 0.056247 -1598.516451 -1576.917669 -1576.917669
6420 321.000000 0.053874 -1597.642798 -1576.955162 -1576.955162
6430 321.500000 0.058497 -1599.510327 -1577.047463 -1577.047463
6440 322.000000 0.058585 -1599.486906 -1576.990417 -1576.990417
6450 322.500000 0.058024 -1599.257941 -1576.976759 -1576.976759
6460 323.000000 0.061362 -1600.686173 -1577.123354 -1577.123354
6470 323.500000 0.058070 -1599.269614 -1576.970770 -1576.970770
6480 324.000000 0.055356 -1598.218912 -1576.962340 -1576.962340
6490 324.500000 0.054638 -1597.847202 -1576.866066 -1576.866066
6500 325.000000 0.055717 -1598.358916 -1576.963396 -1576.963396
6510 325.500000 0.058149 -1599.310651 -1576.981580 -1576.981580
6520 326.000000 0.058088 -1599.316939 -1577.010988 -1577.010988
6530 326.500000 0.058094 -1599.313530 -1577.005461 -1577.005461
6540 327.000000 0.056062 -1598.519823 -1576.992045 -1576.992045
6550 327.500000 0.055790 -1598.449058 -1577.025557 -1577.025557
6560 328.000000 0.056198 -1598.539241 -1576.959296 -1576.959296
6570 328.500000 0.058876 -1599.610318 -1577.001801 -1577.001801
6580 329.000000 0.057984 -1599.269340 -1577.003668 -1577.003668
6590 329.500000 0.058798 -1599.558387 -1576.979943 -1576.979943
6600 330.000000 0.058808 -1599.561864 -1576.979568 -1576.979568
6610 330.500000 0.057596 -1599.058466 -1576.941617 -1576.941617
6620 331.000000 0.059617 -1599.862925 -1576.969821 -1576.969821
6630 331.500000 0.059850 -1599.970758 -1576.988319 -1576.988319
6640 332.000000 0.060944 -1600.450662 -1577.048183 -1577.048183
6650 332.500000 0.054661 -1597.923793 -1576.933823 -1576.933823
6660 333.000000 0.058451 -1599.434885 -1576.989727 -1576.989727
6670 333.500000 0.055279 -1598.122874 -1576.895704 -1576.895704
6680 334.000000 0.055083 -1598.094982 -1576.943052 -1576.943052
6690 334.500000 0.058556 -1599.552745 -1577.067062 -1577.067062
6700 335.000000 0.055977 -1598.453990 -1576.958771 -1576.958771
6710 335.500000 0.059014 -1599.697264 -1577.036028 -1577.036028
6720 336.000000 0.055523 -1598.295420 -1576.974765 -1576.974765
6730 336.500000 0.060551 -1600.232538 -1576.980820 -1576.980820
6740 337.000000 0.060453 -1600.212135 -1576.998196 -1576.998196
6750 337.500000 0.057598 -1599.079903 -1576.962208 -1576.962208
6760 338.000000 0.059616 -1599.886614 -1576.993989 -1576.993989
6770 338.500000 0.054770 -1597.973951 -1576.942460 -1576.942460
6780 339.000000 0.057097 -1598.895159 -1576.970035 -1576.970035
6790 339.500000 0.054593 -1597.862755 -1576.899088 -1576.899088
6800 340.000000 0.060653 -1600.411813 -1577.121219 -1577.121219
6810 340.500000 0.057963 -1599.247465 -1576.989831 -1576.989831
6820 341.000000 0.053503 -1597.494704 -1576.949471 -1576.949471
6830 341.500000 0.058063 -1599.301764 -1577.005664 -1577.005664
6840 342.000000 0.059715 -1600.023403 -1577.092863 -1577.092863
6850 342.500000 0.057282 -1599.013636 -1577.017359 -1577.017359
6860 343.000000 0.055621 -1598.351635 -1576.993197 -1576.993197
6870 343.500000 0.055612 -1598.293278 -1576.938414 -1576.938414
6880 344.000000 0.055158 -1598.102496 -1576.921720 -1576.921720
6890 344.500000 0.057414 -1598.936215 -1576.889410 -1576.889410
6900 345.000000 0.057771 -1599.128376 -1576.944446 -1576.944446
6910 345.500000 0.056827 -1598.786281 -1576.964717 -1576.964717
6920 346.000000 0.058730 -1599.477711 -1576.925204 -1576.925204
6930 346.500000 0.056438 -1598.657436 -1576.985173 -1576.985173
6940 347.000000 0.059903 -1600.037491 -1577.034903 -1577.034903
6950 347.500000 0.058565 -1599.494432 -1577.005466 -1577.005466
6960 348.000000 0.052322 -1596.982522 -1576.890846 -1576.890846
6970 348.500000 0.059418 -1599.777036 -1576.960652 -1576.960652
6980 349.000000 0.059754 -1599.950798 -1577.005355 -1577.005355
6990 349.500000 0.055658 -1598.314740 -1576.942247 -1576.942247
7000 350.000000 0.057554 -1599.083497 -1576.982659 -1576.982659
7010 350.500000 0.059168 -1599.734952 -1577.014496 -1577.014496
7020 351.000000 0.060382 -1600.231313 -1577.044760 -1577.044760
7030 351.500000 0.059434 -1599.810424 -1576.987614 -1576.987614
7040 352.000000 0.056122 -1598.427416 -1576.876704 -1576.876704
7050 352.500000 0.061700 -1600.749545 -1577.056780 -1577.056780
7060 353.000000 0.058477 -1599.392191 -1576.936939 -1576.936939
7070 353.500000 0.061927 -1600.849717 -1577.069920 -1577.069920
7080 354.000000 0.058403 -1599.416914 -1576.990204 -1576.990204
7090 354.500000 0.059577 -1599.876516 -1576.998836 -1576.998836
