12370 123.700000 0.445134 -1479.478251 -1308.546676 -1308.546676
12380 123.800000 0.442898 -1478.598902 -1308.526092 -1308.526092
12390 123.900000 0.449594 -1481.235427 -1308.591461 -1308.591461
12400 124.000000 0.431882 -1474.421072 -1308.578559 -1308.578559
12410 124.100000 0.420139 -1469.866649 -1308.533281 -1308.533281
12420 124.200000 0.433643 -1475.144156 -1308.625097 -1308.625097
12430 124.300000 0.459766 -1485.111380 -1308.561355 -1308.561355
12440 124.400000 0.454541 -1483.161214 -1308.617471 -1308.617471
12450 124.500000 0.456648 -1484.002815 -1308.649849 -1308.649849
12460 124.600000 0.451573 -1481.982044 -1308.578111 -1308.578111
12470 124.700000 0.443472 -1478.872161 -1308.579011 -1308.579011
12480 124.800000 0.415935 -1468.227520 -1308.508428 -1308.508428
12490 124.900000 0.429183 -1473.367524 -1308.561367 -1308.561367
12500 125.000000 0.428118 -1473.015065 -1308.617640 -1308.617640
12510 125.100000 0.418585 -1469.280856 -1308.544186 -1308.544186
12520 125.200000 0.434421 -1475.404720 -1308.587077 -1308.587077
12530 125.300000 0.439095 -1477.169690 -1308.557273 -1308.557273
12540 125.400000 0.439260 -1477.250067 -1308.574367 -1308.574367
12550 125.500000 0.457780 -1484.408195 -1308.620856 -1308.620856
12560 125.600000 0.459762 -1485.121021 -1308.572285 -1308.572285
12570 125.700000 0.442010 -1478.319360 -1308.587452 -1308.587452
12580 125.800000 0.453966 -1482.947900 -1308.625146 -1308.625146
12590 125.900000 0.448438 -1480.786105 -1308.586041 -1308.586041
12600 126.000000 0.460967 -1485.586143 -1308.574913 -1308.574913
12610 126.100000 0.443552 -1478.952199 -1308.628364 -1308.628364
12620 126.200000 0.429623 -1473.590905 -1308.615483 -1308.615483
12630 126.300000 0.418877 -1469.400318 -1308.551521 -1308.551521
12640 126.400000 0.451196 -1481.874245 -1308.614961 -1308.614961
12650 126.500000 0.427743 -1472.830239 -1308.576902 -1308.576902
12660 126.600000 0.458933 -1484.840851 -1308.610518 -1308.610518
12670 126.700000 0.442088 -1478.335094 -1308.573257 -1308.573257
12680 126.800000 0.445772 -1479.821893 -1308.645516 -1308.645516
12690 126.900000 0.437585 -1476.659839 -1308.627208 -1308.627208
12700 127.000000 0.462772 -1486.365378 -1308.660878 -1308.660878
12710 127.100000 0.476635 -1491.625341 -1308.597330 -1308.597330
12720 127.200000 0.452727 -1482.464877 -1308.617630 -1308.617630
12730 127.300000 0.442038 -1478.335938 -1308.593398 -1308.593398
12740 127.400000 0.482473 -1493.959529 -1308.689991 -1308.689991
12750 127.500000 0.416476 -1468.498551 -1308.571624 -1308.571624
12760 127.600000 0.440744 -1477.806998 -1308.561280 -1308.561280
12770 127.700000 0.453158 -1482.579121 -1308.566636 -1308.566636
12780 127.800000 0.439027 -1477.148417 -1308.562146 -1308.562146
12790 127.900000 0.412504 -1466.977673 -1308.575948 -1308.575948
12800 128.000000 0.423465 -1471.157577 -1308.547001 -1308.547001
12810 128.100000 0.434597 -1475.410865 -1308.525495 -1308.525495
12820 128.200000 0.460315 -1485.439666 -1308.678637 -1308.678637
12830 128.300000 0.433175 -1474.855501 -1308.516374 -1308.516374
12840 128.400000 0.424850 -1471.664966 -1308.522414 -1308.522414
12850 128.500000 0.444233 -1479.135491 -1308.550041 -1308.550041
12860 128.600000 0.447730 -1480.478531 -1308.550143 -1308.550143
12870 128.700000 0.406663 -1464.703447 -1308.544820 -1308.544820
12880 128.800000 0.431367 -1474.178191 -1308.533301 -1308.533301
12890 128.900000 0.472290 -1489.995929 -1308.636510 -1308.636510
12900 129.000000 0.422029 -1470.599722 -1308.540586 -1308.540586
12910 129.100000 0.445322 -1479.556368 -1308.552612 -1308.552612
12920 129.200000 0.466637 -1487.759065 -1308.570284 -1308.570284
12930 129.300000 0.463519 -1486.605249 -1308.613959 -1308.613959
12940 129.400000 0.432306 -1474.597843 -1308.592282 -1308.592282
12950 129.500000 0.432505 -1474.678469 -1308.596417 -1308.596417
12960 129.600000 0.451936 -1482.163440 -1308.620182 -1308.620182
12970 129.700000 0.463140 -1486.454426 -1308.608492 -1308.608492
12980 129.800000 0.455932 -1483.673079 -1308.595368 -1308.595368
12990 129.900000 0.434209 -1475.309825 -1308.573668 -1308.573668
13000 130.000000 0.433668 -1475.167483 -1308.638881 -1308.638881
13010 130.100000 0.444814 -1479.428142 -1308.619376 -1308.619376
13020 130.200000 0.443466 -1478.860629 -1308.569498 -1308.569498
13030 130.300000 0.462134 -1486.086197 -1308.626683 -1308.626683
13040 130.400000 0.433145 -1474.935469 -1308.607774 -1308.607774
13050 130.500000 0.453707 -1482.732595 -1308.509092 -1308.509092
13060 130.600000 0.473010 -1490.223340 -1308.587582 -1308.587582
13070 130.700000 0.445495 -1479.639000 -1308.568848 -1308.568848
13080 130.800000 0.416569 -1468.507872 -1308.545557 -1308.545557
13090 130.900000 0.451832 -1482.119484 -1308.616164 -1308.616164
13100 131.000000 0.456650 -1483.957889 -1308.604325 -1308.604325
13110 131.100000 0.464879 -1487.082697 -1308.569143 -1308.569143
13120 131.200000 0.425315 -1471.853808 -1308.532738 -1308.532738
13130 131.300000 0.416943 -1468.625497 -1308.519351 -1308.519351
13140 131.400000 0.430174 -1473.749275 -1308.562565 -1308.562565
13150 131.500000 0.441990 -1478.244968 -1308.520674 -1308.520674
13160 131.600000 0.457336 -1484.229416 -1308.612320 -1308.612320
13170 131.700000 0.425764 -1472.031499 -1308.538224 -1308.538224
13180 131.800000 0.459555 -1485.047635 -1308.578614 -1308.578614
13190 131.900000 0.426391 -1472.264157 -1308.529904 -1308.529904
13200 132.000000 0.470788 -1489.474377 -1308.691741 -1308.691741
13210 132.100000 0.437441 -1476.609505 -1308.632003 -1308.632003
13220 132.200000 0.446386 -1479.993315 -1308.581089 -1308.581089
13230 132.300000 0.421804 -1470.478733 -1308.506098 -1308.506098
13240 132.400000 0.466682 -1487.849444 -1308.643744 -1308.643744
13250 132.500000 0.440521 -1477.654183 -1308.493977 -1308.493977
13260 132.600000 0.464148 -1486.834199 -1308.601298 -1308.601298
13270 132.700000 0.426899 -1472.523771 -1308.594444 -1308.594444
13280 132.800000 0.419556 -1469.717720 -1308.608071 -1308.608071
13290 132.900000 0.467697 -1488.214056 -1308.618281 -1308.618281
13300 133.000000 0.461292 -1485.697401 -1308.561442 -1308.561442
13310 133.100000 0.455374 -1483.461875 -1308.598302 -1308.598302
13320 133.200000 0.428688 -1473.243871 -1308.627663 -1308.627663
13330 133.300000 0.450490 -1481.574270 -1308.586114 -1308.586114
13340 133.400000 0.448877 -1480.962377 -1308.593434 -1308.593434
13350 133.500000 0.464566 -1486.994975 -1308.601632 -1308.601632
13360 133.600000 0.462231 -1486.137759 -1308.641016 -1308.641016
13370 133.700000 0.441843 -1478.299116 -1308.631307 -1308.631307
13380 133.800000 0.411121 -1466.500198 -1308.629592 -1308.629592
13390 133.900000 0.417756 -1468.933114 -1308.515000 -1308.515000
13400 134.000000 0.433401 -1475.019558 -1308.593398 -1308.593398
13410 134.100000 0.452570 -1482.401730 -1308.614812 -1308.614812
13420 134.200000 0.455352 -1483.394747 -1308.539487 -1308.539487
13430 134.300000 0.451220 -1481.818489 -1308.549904 -1308.549904
13440 134.400000 0.420243 -1469.988047 -1308.614921 -1308.614921
13450 134.500000 0.446339 -1480.039174 -1308.644828 -1308.644828
13460 134.600000 0.437566 -1476.612952 -1308.587704 -1308.587704
13470 134.700000 0.435537 -1475.828859 -1308.582841 -1308.582841
13480 134.800000 0.426593 -1472.462539 -1308.650897 -1308.650897
13490 134.900000 0.439396 -1477.335235 -1308.607221 -1308.607221
13500 135.000000 0.450008 -1481.431568 -1308.628535 -1308.628535
13510 135.100000 0.446756 -1480.133254 -1308.579098 -1308.579098
13520 135.200000 0.425961 -1472.149951 -1308.580887 -1308.580887
13530 135.300000 0.457614 -1484.310421 -1308.586698 -1308.586698
13540 135.400000 0.467014 -1487.922562 -1308.589040 -1308.589040
13550 135.500000 0.430943 -1474.055105 -1308.572979 -1308.572979
13560 135.600000 0.444761 -1479.424686 -1308.636497 -1308.636497
13570 135.700000 0.428551 -1473.153403 -1308.589778 -1308.589778
13580 135.800000 0.433123 -1474.888637 -1308.569512 -1308.569512
13590 135.900000 0.439307 -1477.306162 -1308.612130 -1308.612130
13600 136.000000 0.428780 -1473.221141 -1308.569670 -1308.569670
13610 136.100000 0.448927 -1480.956680 -1308.568835 -1308.568835
13620 136.200000 0.455876 -1483.603059 -1308.546673 -1308.546673
13630 136.300000 0.423739 -1471.207947 -1308.492253 -1308.492253
13640 136.400000 0.440807 -1477.805649 -1308.535778 -1308.535778
13650 136.500000 0.433142 -1474.891240 -1308.564818 -1308.564818
13660 136.600000 0.414686 -1467.788492 -1308.549246 -1308.549246
13670 136.700000 0.440034 -1477.531325 -1308.558125 -1308.558125
13680 136.800000 0.454929 -1483.302123 -1308.609442 -1308.609442
13690 136.900000 0.445721 -1479.750257 -1308.593378 -1308.593378
13700 137.000000 0.473209 -1490.299892 -1308.587790 -1308.587790
13710 137.100000 0.430715 -1473.925699 -1308.531099 -1308.531099
13720 137.200000 0.453676 -1482.847856 -1308.636110 -1308.636110
13730 137.300000 0.444280 -1479.221291 -1308.617877 -1308.617877
13740 137.400000 0.436924 -1476.380660 -1308.601741 -1308.601741
13750 137.500000 0.422472 -1470.827289 -1308.597989 -1308.597989
13760 137.600000 0.421255 -1470.342711 -1308.580647 -1308.580647
13770 137.700000 0.448294 -1480.773181 -1308.628418 -1308.628418
13780 137.800000 0.456100 -1483.794542 -1308.652323 -1308.652323
13790 137.900000 0.450377 -1481.478854 -1308.534127 -1308.534127
13800 138.000000 0.468484 -1488.513953 -1308.615936 -1308.615936
13810 138.100000 0.442366 -1478.452409 -1308.583879 -1308.583879
13820 138.200000 0.430225 -1473.786583 -1308.580317 -1308.580317
13830 138.300000 0.434122 -1475.322561 -1308.619889 -1308.619889
13840 138.400000 0.447039 -1480.256114 -1308.593124 -1308.593124
13850 138.500000 0.436679 -1476.342120 -1308.657480 -1308.657480
13860 138.600000 0.445271 -1479.646779 -1308.662743 -1308.662743
13870 138.700000 0.423673 -1471.320903 -1308.630460 -1308.630460
13880 138.800000 0.419285 -1469.579796 -1308.574403 -1308.574403
13890 138.900000 0.425476 -1471.855665 -1308.472857 -1308.472857
13900 139.000000 0.471578 -1489.678364 -1308.592243 -1308.592243
13910 139.100000 0.469476 -1488.855594 -1308.576671 -1308.576671
13920 139.200000 0.444901 -1479.386007 -1308.543977 -1308.543977
13930 139.300000 0.443902 -1479.082489 -1308.624067 -1308.624067
13940 139.400000 0.423095 -1471.040151 -1308.571597 -1308.571597
13950 139.500000 0.456285 -1483.810916 -1308.597535 -1308.597535
13960 139.600000 0.437296 -1476.503878 -1308.582026 -1308.582026
13970 139.700000 0.465732 -1487.492977 -1308.651866 -1308.651866
13980 139.800000 0.442870 -1478.739111 -1308.676930 -1308.676930
13990 139.900000 0.427079 -1472.528264 -1308.529958 -1308.529958
14000 140.000000 0.454781 -1483.165164 -1308.529167 -1308.529167
14010 140.100000 0.457782 -1484.350952 -1308.562508 -1308.562508
14020 140.200000 0.459232 -1484.902338 -1308.557417 -1308.557417
14030 140.300000 0.431043 -1474.105392 -1308.584944 -1308.584944
14040 140.400000 0.455524 -1483.612135 -1308.690766 -1308.690766
14050 140.500000 0.415879 -1468.254071 -1308.556463 -1308.556463
14060 140.600000 0.411416 -1466.496006 -1308.512180 -1308.512180
14070 140.700000 0.466834 -1487.887802 -1308.623384 -1308.623384
14080 140.800000 0.426383 -1472.294657 -1308.563705 -1308.563705
14090 140.900000 0.464953 -1487.180729 -1308.638714 -1308.638714
14100 141.000000 0.445594 -1479.658743 -1308.550788 -1308.550788
14110 141.100000 0.439091 -1477.214022 -1308.602979 -1308.602979
14120 141.200000 0.451501 -1481.971724 -1308.595241 -1308.595241
14130 141.300000 0.446514 -1480.063696 -1308.602439 -1308.602439
14140 141.400000 0.444556 -1479.295700 -1308.586317 -1308.586317
14150 141.500000 0.430455 -1473.846566 -1308.551820 -1308.551820
14160 141.600000 0.428257 -1472.999372 -1308.548740 -1308.548740
14170 141.700000 0.457086 -1484.168625 -1308.647618 -1308.647618
14180 141.800000 0.465158 -1487.231548 -1308.610921 -1308.610921
14190 141.900000 0.412553 -1466.932999 -1308.512825 -1308.512825
14200 142.000000 0.419727 -1469.783330 -1308.608293 -1308.608293
14210 142.100000 0.436006 -1475.988306 -1308.562094 -1308.562094
14220 142.200000 0.438027 -1476.719868 -1308.517495 -1308.517495
14230 142.300000 0.446465 -1480.049039 -1308.606648 -1308.606648
14240 142.400000 0.436278 -1476.125014 -1308.594158 -1308.594158
14250 142.500000 0.464353 -1486.910958 -1308.599390 -1308.599390
14260 142.600000 0.449725 -1481.261710 -1308.567130 -1308.567130
14270 142.700000 0.444537 -1479.363596 -1308.661285 -1308.661285
14280 142.800000 0.438126 -1476.775519 -1308.535300 -1308.535300
14290 142.900000 0.475038 -1491.019300 -1308.604791 -1308.604791
14300 143.000000 0.436418 -1476.224048 -1308.639545 -1308.639545
14310 143.100000 0.426803 -1472.471621 -1308.579461 -1308.579461
14320 143.200000 0.433958 -1475.202607 -1308.562726 -1308.562726
14330 143.300000 0.455386 -1483.489294 -1308.620998 -1308.620998
14340 143.400000 0.433053 -1474.834873 -1308.542656 -1308.542656
14350 143.500000 0.452765 -1482.441306 -1308.579411 -1308.579411
14360 143.600000 0.442797 -1478.561252 -1308.527088 -1308.527088
14370 143.700000 0.448110 -1480.627836 -1308.553544 -1308.553544
14380 143.800000 0.441256 -1478.010789 -1308.568390 -1308.568390
14390 143.900000 0.471729 -1489.715362 -1308.571270 -1308.571270
14400 144.000000 0.458043 -1484.465765 -1308.577406 -1308.577406
14410 144.100000 0.426535 -1472.319253 -1308.529731 -1308.529731
14420 144.200000 0.437302 -1476.495156 -1308.571098 -1308.571098
14430 144.300000 0.434534 -1475.405831 -1308.544753 -1308.544753
14440 144.400000 0.434426 -1475.340379 -1308.520978 -1308.520978
14450 144.500000 0.435372 -1475.704836 -1308.522079 -1308.522079
14460 144.600000 0.464187 -1486.833111 -1308.585405 -1308.585405
14470 144.700000 0.445566 -1479.605504 -1308.508322 -1308.508322
14480 144.800000 0.464241 -1486.842402 -1308.573889 -1308.573889
14490 144.900000 0.439780 -1477.421743 -1308.546316 -1308.546316
14500 145.000000 0.448519 -1480.791982 -1308.560861 -1308.560861
14510 145.100000 0.425343 -1471.869521 -1308.537921 -1308.537921
14520 145.200000 0.436478 -1476.130210 -1308.522618 -1308.522618
14530 145.300000 0.431373 -1474.108743 -1308.461621 -1308.461621
14540 145.400000 0.458368 -1484.590362 -1308.577199 -1308.577199
14550 145.500000 0.428708 -1473.200849 -1308.576912 -1308.576912
14560 145.600000 0.470762 -1489.372865 -1308.600221 -1308.600221
14570 145.700000 0.421786 -1470.517986 -1308.552311 -1308.552311
14580 145.800000 0.454337 -1483.029058 -1308.563458 -1308.563458
14590 145.900000 0.442384 -1478.428236 -1308.552781 -1308.552781
14600 146.000000 0.445065 -1479.481783 -1308.576804 -1308.576804
14610 146.100000 0.468061 -1488.354382 -1308.619010 -1308.619010
14620 146.200000 0.441431 -1478.027859 -1308.518261 -1308.518261
14630 146.300000 0.425846 -1472.075473 -1308.550763 -1308.550763
14640 146.400000 0.452520 -1482.312771 -1308.545033 -1308.545033
14650 146.500000 0.450652 -1481.544747 -1308.494427 -1308.494427
14660 146.600000 0.449764 -1481.281568 -1308.572257 -1308.572257
14670 146.700000 0.439270 -1477.191825 -1308.512325 -1308.512325
14680 146.800000 0.426752 -1472.375110 -1308.502376 -1308.502376
14690 146.900000 0.433967 -1475.102614 -1308.459231 -1308.459231
14700 147.000000 0.466656 -1487.726550 -1308.530724 -1308.530724
14710 147.100000 0.441596 -1478.157527 -1308.584854 -1308.584854
14720 147.200000 0.418297 -1469.159228 -1308.532997 -1308.532997
14730 147.300000 0.466273 -1487.572967 -1308.524034 -1308.524034
14740 147.400000 0.467875 -1488.254152 -1308.590119 -1308.590119
14750 147.500000 0.446471 -1480.077139 -1308.632433 -1308.632433
14760 147.600000 0.440165 -1477.514295 -1308.491054 -1308.491054
14770 147.700000 0.456509 -1483.900269 -1308.600924 -1308.600924
14780 147.800000 0.444681 -1479.372737 -1308.615197 -1308.615197
14790 147.900000 0.419008 -1469.391801 -1308.492723 -1308.492723
14800 148.000000 0.470221 -1489.116116 -1308.551106 -1308.551106
14810 148.100000 0.433814 -1475.115693 -1308.531050 -1308.531050
14820 148.200000 0.463655 -1486.585603 -1308.541966 -1308.541966
14830 148.300000 0.467695 -1488.135328 -1308.540314 -1308.540314
14840 148.400000 0.445007 -1479.372523 -1308.489934 -1308.489934
14850 148.500000 0.443419 -1478.738897 -1308.465886 -1308.465886
14860 148.600000 0.450553 -1481.644886 -1308.632694 -1308.632694
14870 148.700000 0.454481 -1483.098939 -1308.578217 -1308.578217
14880 148.800000 0.445378 -1479.564504 -1308.539247 -1308.539247
14890 148.900000 0.443825 -1478.968060 -1308.539198 -1308.539198
14900 149.000000 0.449941 -1481.349897 -1308.572716 -1308.572716
14910 149.100000 0.460167 -1485.274855 -1308.570551 -1308.570551
14920 149.200000 0.448528 -1480.806757 -1308.571880 -1308.571880
14930 149.300000 0.415644 -1468.093339 -1308.486117 -1308.486117
14940 149.400000 0.460559 -1485.429170 -1308.574541 -1308.574541
14950 149.500000 0.456697 -1483.891603 -1308.519891 -1308.519891
14960 149.600000 0.458670 -1484.658781 -1308.529421 -1308.529421
14970 149.700000 0.455810 -1483.644530 -1308.613305 -1308.613305
14980 149.800000 0.439437 -1477.365589 -1308.621818 -1308.621818
14990 149.900000 0.422763 -1470.781843 -1308.441014 -1308.441014
15000 150.000000 0.442822 -1478.508600 -1308.465039 -1308.465039
15010 150.100000 0.447423 -1480.352259 -1308.541705 -1308.541705
15020 150.200000 0.446679 -1480.079267 -1308.554705 -1308.554705
15030 150.300000 0.451707 -1482.034675 -1308.579053 -1308.579053
15040 150.400000 0.465087 -1487.180305 -1308.587001 -1308.587001
15050 150.500000 0.434063 -1475.227787 -1308.547700 -1308.547700
15060 150.600000 0.430986 -1474.054979 -1308.556397 -1308.556397
15070 150.700000 0.436096 -1476.028159 -1308.567244 -1308.567244
15080 150.800000 0.441652 -1478.172039 -1308.577707 -1308.577707
15090 150.900000 0.455997 -1483.635264 -1308.532271 -1308.532271
15100 151.000000 0.448099 -1480.622256 -1308.552336 -1308.552336
15110 151.100000 0.454546 -1483.120457 -1308.574965 -1308.574965
15120 151.200000 0.447195 -1480.276057 -1308.553344 -1308.553344
15130 151.300000 0.431849 -1474.350192 -1308.520296 -1308.520296
15140 151.400000 0.427530 -1472.764953 -1308.593540 -1308.593540
15150 151.500000 0.463839 -1486.724504 -1308.610440 -1308.610440
15160 151.600000 0.427924 -1472.890045 -1308.567342 -1308.567342
15170 151.700000 0.476923 -1491.748157 -1308.609638 -1308.609638
15180 151.800000 0.451861 -1482.054971 -1308.540527 -1308.540527
15190 151.900000 0.454142 -1482.950945 -1308.560307 -1308.560307
15200 152.000000 0.430773 -1473.919512 -1308.502791 -1308.502791
15210 152.100000 0.450221 -1481.423731 -1308.538942 -1308.538942
15220 152.200000 0.424927 -1471.656676 -1308.484823 -1308.484823
15230 152.300000 0.445440 -1479.649608 -1308.600674 -1308.600674
15240 152.400000 0.446036 -1479.846238 -1308.568482 -1308.568482
15250 152.500000 0.425317 -1471.881130 -1308.559399 -1308.559399
15260 152.600000 0.437083 -1476.462027 -1308.622016 -1308.622016
15270 152.700000 0.448596 -1480.822503 -1308.561571 -1308.561571
15280 152.800000 0.448645 -1480.855415 -1308.575709 -1308.575709
15290 152.900000 0.467316 -1488.002642 -1308.553406 -1308.553406
15300 153.000000 0.434110 -1475.224724 -1308.526548 -1308.526548
15310 153.100000 0.436614 -1476.194637 -1308.534731 -1308.534731
15320 153.200000 0.425890 -1472.047064 -1308.505262 -1308.505262
15330 153.300000 0.458328 -1484.597961 -1308.600128 -1308.600128
15340 153.400000 0.409321 -1465.675436 -1308.496046 -1308.496046
15350 153.500000 0.444031 -1479.084278 -1308.576543 -1308.576543
15360 153.600000 0.455125 -1483.360858 -1308.592752 -1308.592752
15370 153.700000 0.459168 -1484.855053 -1308.534535 -1308.534535
15380 153.800000 0.460790 -1485.551710 -1308.608466 -1308.608466
15390 153.900000 0.433560 -1475.085125 -1308.598178 -1308.598178
15400 154.000000 0.440299 -1477.690299 -1308.615554 -1308.615554
15410 154.100000 0.444363 -1479.233167 -1308.597961 -1308.597961
15420 154.200000 0.433856 -1475.237143 -1308.636279 -1308.636279
15430 154.300000 0.434714 -1475.556987 -1308.626718 -1308.626718
15440 154.400000 0.450674 -1481.674995 -1308.616173 -1308.616173
15450 154.500000 0.451492 -1481.971806 -1308.598980 -1308.598980
15460 154.600000 0.420479 -1470.010852 -1308.547001 -1308.547001
15470 154.700000 0.467989 -1488.331998 -1308.624101 -1308.624101
15480 154.800000 0.430111 -1473.770749 -1308.608121 -1308.608121
15490 154.900000 0.478401 -1492.358890 -1308.652757 -1308.652757
15500 155.000000 0.450729 -1481.681373 -1308.601556 -1308.601556
15510 155.100000 0.427995 -1472.931170 -1308.580942 -1308.580942
15520 155.200000 0.450769 -1481.675088 -1308.579917 -1308.579917
15530 155.300000 0.432481 -1474.627070 -1308.554220 -1308.554220
15540 155.400000 0.433803 -1475.215367 -1308.634823 -1308.634823
15550 155.500000 0.416137 -1468.372083 -1308.575299 -1308.575299
15560 155.600000 0.419473 -1469.635731 -1308.558263 -1308.558263
15570 155.700000 0.462506 -1486.214464 -1308.612254 -1308.612254
15580 155.800000 0.461079 -1485.645302 -1308.591156 -1308.591156
15590 155.900000 0.429042 -1473.310563 -1308.558436 -1308.558436
15600 156.000000 0.465763 -1487.440493 -1308.587462 -1308.587462
15610 156.100000 0.464419 -1486.995213 -1308.658489 -1308.658489
15620 156.200000 0.443348 -1478.860840 -1308.615363 -1308.615363
15630 156.300000 0.444184 -1479.206449 -1308.639824 -1308.639824
15640 156.400000 0.457599 -1484.333661 -1308.615482 -1308.615482
15650 156.500000 0.443053 -1478.653304 -1308.521013 -1308.521013
15660 156.600000 0.467950 -1488.316558 -1308.623631 -1308.623631
15670 156.700000 0.427692 -1472.798075 -1308.564387 -1308.564387
15680 156.800000 0.420617 -1470.021672 -1308.504806 -1308.504806
15690 156.900000 0.421994 -1470.603496 -1308.557922 -1308.557922
15700 157.000000 0.435665 -1475.934308 -1308.639049 -1308.639049
15710 157.100000 0.434901 -1475.605038 -1308.603230 -1308.603230
15720 157.200000 0.448653 -1480.877117 -1308.594242 -1308.594242
15730 157.300000 0.416450 -1468.428578 -1308.511811 -1308.511811
15740 157.400000 0.465006 -1487.175436 -1308.613048 -1308.613048
15750 157.500000 0.455576 -1483.518544 -1308.577316 -1308.577316
15760 157.600000 0.437567 -1476.567559 -1308.541749 -1308.541749
15770 157.700000 0.442320 -1478.339889 -1308.488974 -1308.488974
15780 157.800000 0.434667 -1475.517879 -1308.605623 -1308.605623
15790 157.900000 0.457666 -1484.374037 -1308.630261 -1308.630261
15800 158.000000 0.446530 -1480.034920 -1308.567225 -1308.567225
15810 158.100000 0.464199 -1486.845775 -1308.593236 -1308.593236
15820 158.200000 0.442542 -1478.510735 -1308.574720 -1308.574720
15830 158.300000 0.435144 -1475.676758 -1308.581641 -1308.581641
15840 158.400000 0.467675 -1488.175164 -1308.587980 -1308.587980
15850 158.500000 0.414823 -1467.773333 -1308.481448 -1308.481448
15860 158.600000 0.435441 -1475.764845 -1308.555564 -1308.555564
15870 158.700000 0.448250 -1480.735310 -1308.607297 -1308.607297
15880 158.800000 0.421074 -1470.249864 -1308.557359 -1308.557359
15890 158.900000 0.477851 -1492.158461 -1308.663841 -1308.663841
15900 159.000000 0.431452 -1474.221285 -1308.543700 -1308.543700
15910 159.100000 0.435589 -1475.835529 -1308.569531 -1308.569531
15920 159.200000 0.439485 -1477.358589 -1308.596515 -1308.596515
15930 159.300000 0.469124 -1488.757330 -1308.613814 -1308.613814
15940 159.400000 0.464573 -1487.005442 -1308.609312 -1308.609312
15950 159.500000 0.451929 -1482.141746 -1308.600970 -1308.600970
15960 159.600000 0.425654 -1472.034020 -1308.582901 -1308.582901
15970 159.700000 0.434842 -1475.577736 -1308.598445 -1308.598445
15980 159.800000 0.442443 -1478.481161 -1308.583219 -1308.583219
15990 159.900000 0.443140 -1478.719650 -1308.553762 -1308.553762
16000 160.000000 0.462577 -1486.169992 -1308.540441 -1308.540441
16010 160.100000 0.440995 -1477.904885 -1308.562993 -1308.562993
16020 160.200000 0.445706 -1479.708800 -1308.557703 -1308.557703
16030 160.300000 0.400253 -1462.252154 -1308.554898 -1308.554898
16040 160.400000 0.452560 -1482.441269 -1308.658072 -1308.658072
16050 160.500000 0.456693 -1483.921235 -1308.551060 -1308.551060
16060 160.600000 0.459312 -1484.947808 -1308.572014 -1308.572014
16070 160.700000 0.439976 -1477.552998 -1308.602167 -1308.602167
16080 160.800000 0.451784 -1482.131704 -1308.646574 -1308.646574
16090 160.900000 0.441895 -1478.255508 -1308.567769 -1308.567769
16100 161.000000 0.487960 -1496.020404 -1308.643578 -1308.643578
16110 161.100000 0.448376 -1480.702359 -1308.525916 -1308.525916
16120 161.200000 0.440018 -1477.484355 -1308.517422 -1308.517422
16130 161.300000 0.426773 -1472.439729 -1308.558965 -1308.558965
16140 161.400000 0.461252 -1485.743083 -1308.622296 -1308.622296
16150 161.500000 0.430503 -1473.859325 -1308.546215 -1308.546215
16160 161.600000 0.412056 -1466.755422 -1308.526047 -1308.526047
16170 161.700000 0.435064 -1475.613312 -1308.548888 -1308.548888
16180 161.800000 0.430253 -1473.702219 -1308.485100 -1308.485100
16190 161.900000 0.425192 -1471.804787 -1308.530882 -1308.530882
16200 162.000000 0.431934 -1474.489720 -1308.627095 -1308.627095
16210 162.100000 0.443567 -1478.889335 -1308.559520 -1308.559520
16220 162.200000 0.427782 -1472.762704 -1308.494369 -1308.494369
16230 162.300000 0.431871 -1474.376686 -1308.538376 -1308.538376
16240 162.400000 0.447822 -1480.519197 -1308.555365 -1308.555365
16250 162.500000 0.449415 -1481.172629 -1308.597145 -1308.597145
16260 162.600000 0.422983 -1470.949939 -1308.524448 -1308.524448
16270 162.700000 0.460024 -1485.254157 -1308.604854 -1308.604854
16280 162.800000 0.428184 -1472.990391 -1308.567581 -1308.567581
16290 162.900000 0.435956 -1476.026096 -1308.618982 -1308.618982
16300 163.000000 0.437861 -1476.698106 -1308.559518 -1308.559518
16310 163.100000 0.461847 -1485.948394 -1308.599224 -1308.599224
16320 163.200000 0.432982 -1474.836573 -1308.571662 -1308.571662
16330 163.300000 0.427844 -1472.837784 -1308.545678 -1308.545678
16340 163.400000 0.447867 -1480.560378 -1308.579610 -1308.579610
16350 163.500000 0.446954 -1480.229727 -1308.599396 -1308.599396
16360 163.600000 0.422648 -1470.877479 -1308.580466 -1308.580466
16370 163.700000 0.462973 -1486.407030 -1308.625347 -1308.625347
16380 163.800000 0.422043 -1470.569053 -1308.504436 -1308.504436
16390 163.900000 0.460063 -1485.242589 -1308.578390 -1308.578390
16400 164.000000 0.452675 -1482.427861 -1308.600648 -1308.600648
16410 164.100000 0.446566 -1480.034537 -1308.553146 -1308.553146
16420 164.200000 0.444872 -1479.382218 -1308.551460 -1308.551460
16430 164.300000 0.429303 -1473.386281 -1308.533974 -1308.533974
16440 164.400000 0.452846 -1482.509635 -1308.616581 -1308.616581
16450 164.500000 0.442234 -1478.447279 -1308.629380 -1308.629380
16460 164.600000 0.432704 -1474.755637 -1308.597409 -1308.597409
16470 164.700000 0.447346 -1480.410666 -1308.629761 -1308.629761
