16480 16.480000 0.430527 -1474.089630 -1308.767234 -1308.767234
16490 16.490000 0.431836 -1474.592226 -1308.767113 -1308.767113
16500 16.500000 0.434760 -1475.714948 -1308.767195 -1308.767195
16510 16.510000 0.439007 -1477.346238 -1308.767410 -1308.767410
16520 16.520000 0.443494 -1479.069344 -1308.767698 -1308.767698
16530 16.530000 0.446776 -1480.330108 -1308.768051 -1308.768051
16540 16.540000 0.447612 -1480.651071 -1308.768202 -1308.768202
16550 16.550000 0.445407 -1479.804163 -1308.767885 -1308.767885
16560 16.560000 0.440383 -1477.874681 -1308.767667 -1308.767667
16570 16.570000 0.433523 -1475.240055 -1308.767342 -1308.767342
16580 16.580000 0.426503 -1472.543890 -1308.766863 -1308.766863
16590 16.590000 0.421482 -1470.615369 -1308.766373 -1308.766373
16600 16.600000 0.420261 -1470.146568 -1308.766376 -1308.766376
16610 16.610000 0.423146 -1471.254727 -1308.766657 -1308.766657
16620 16.620000 0.428603 -1473.350748 -1308.767265 -1308.767265
16630 16.630000 0.434071 -1475.451001 -1308.767891 -1308.767891
16640 16.640000 0.437341 -1476.707073 -1308.768134 -1308.768134
16650 16.650000 0.437458 -1476.751747 -1308.768065 -1308.768065
16660 16.660000 0.434837 -1475.745271 -1308.767736 -1308.767736
16670 16.670000 0.430752 -1474.176023 -1308.767350 -1308.767350
16680 16.680000 0.426652 -1472.601448 -1308.767173 -1308.767173
16690 16.690000 0.423562 -1471.415002 -1308.767098 -1308.767098
16700 16.700000 0.421679 -1470.691889 -1308.767310 -1308.767310
16710 16.710000 0.420539 -1470.254333 -1308.767362 -1308.767362
16720 16.720000 0.419824 -1469.979820 -1308.767263 -1308.767263
16730 16.730000 0.419752 -1469.951831 -1308.767067 -1308.767067
16740 16.740000 0.420927 -1470.402890 -1308.766737 -1308.766737
16750 16.750000 0.424110 -1471.624872 -1308.766501 -1308.766501
16760 16.760000 0.429859 -1473.832505 -1308.766534 -1308.766534
16770 16.770000 0.437793 -1476.879536 -1308.766951 -1308.766951
16780 16.780000 0.446336 -1480.160377 -1308.767380 -1308.767380
16790 16.790000 0.453668 -1482.976148 -1308.767802 -1308.767802
16800 16.800000 0.458505 -1484.834096 -1308.768108 -1308.768108
16810 16.810000 0.460245 -1485.502268 -1308.768100 -1308.768100
16820 16.820000 0.459033 -1485.036525 -1308.768009 -1308.768009
16830 16.830000 0.455718 -1483.763566 -1308.767765 -1308.767765
16840 16.840000 0.451469 -1482.131798 -1308.767613 -1308.767613
16850 16.850000 0.447385 -1480.563242 -1308.767299 -1308.767299
16860 16.860000 0.444498 -1479.454279 -1308.767094 -1308.767094
16870 16.870000 0.443686 -1479.142339 -1308.766852 -1308.766852
16880 16.880000 0.445203 -1479.724916 -1308.767141 -1308.767141
16890 16.890000 0.448321 -1480.922902 -1308.767524 -1308.767524
16900 16.900000 0.451768 -1482.246800 -1308.767863 -1308.767863
16910 16.910000 0.454381 -1483.250477 -1308.768105 -1308.768105
16920 16.920000 0.455402 -1483.642685 -1308.768508 -1308.768508
16930 16.930000 0.454514 -1483.301949 -1308.768476 -1308.768476
16940 16.940000 0.452135 -1482.387704 -1308.768049 -1308.768049
16950 16.950000 0.449593 -1481.411637 -1308.767801 -1308.767801
16960 16.960000 0.448242 -1480.892564 -1308.767735 -1308.767735
16970 16.970000 0.448477 -1480.982822 -1308.767784 -1308.767784
16980 16.980000 0.449873 -1481.519384 -1308.768041 -1308.768041
16990 16.990000 0.451589 -1482.178576 -1308.768271 -1308.768271
17000 17.000000 0.452480 -1482.520766 -1308.768493 -1308.768493
17010 17.010000 0.451479 -1482.136247 -1308.768453 -1308.768453
17020 17.020000 0.448406 -1480.956169 -1308.768104 -1308.768104
17030 17.030000 0.444202 -1479.341492 -1308.767852 -1308.767852
17040 17.040000 0.440021 -1477.735621 -1308.767653 -1308.767653
17050 17.050000 0.436380 -1476.337557 -1308.767779 -1308.767779
17060 17.060000 0.433327 -1475.165132 -1308.767721 -1308.767721
17070 17.070000 0.431060 -1474.294526 -1308.767643 -1308.767643
17080 17.080000 0.429848 -1473.829149 -1308.767524 -1308.767524
17090 17.090000 0.429528 -1473.706565 -1308.767780 -1308.767780
17100 17.100000 0.429283 -1473.612865 -1308.768075 -1308.768075
17110 17.110000 0.428180 -1473.188917 -1308.767940 -1308.767940
17120 17.120000 0.425814 -1472.280405 -1308.767726 -1308.767726
17130 17.130000 0.422504 -1471.009091 -1308.767619 -1308.767619
17140 17.140000 0.418917 -1469.631550 -1308.767479 -1308.767479
17150 17.150000 0.415747 -1468.414166 -1308.767452 -1308.767452
17160 17.160000 0.413764 -1467.652636 -1308.767233 -1308.767233
17170 17.170000 0.413694 -1467.625410 -1308.767014 -1308.767014
17180 17.180000 0.415942 -1468.488710 -1308.767000 -1308.767000
17190 17.190000 0.420409 -1470.204053 -1308.767116 -1308.767116
17200 17.200000 0.426430 -1472.516405 -1308.767181 -1308.767181
17210 17.210000 0.433140 -1475.092783 -1308.767081 -1308.767081
17220 17.220000 0.439777 -1477.641473 -1308.767287 -1308.767287
17230 17.230000 0.445699 -1479.915874 -1308.767405 -1308.767405
17240 17.240000 0.450402 -1481.721778 -1308.767567 -1308.767567
17250 17.250000 0.453635 -1482.963445 -1308.767610 -1308.767610
17260 17.260000 0.455572 -1483.707041 -1308.767565 -1308.767565
17270 17.270000 0.456566 -1484.088731 -1308.767560 -1308.767560
17280 17.280000 0.456724 -1484.149632 -1308.767781 -1308.767781
17290 17.290000 0.455668 -1483.744264 -1308.767838 -1308.767838
17300 17.300000 0.452942 -1482.697334 -1308.767695 -1308.767695
17310 17.310000 0.448752 -1481.088152 -1308.767513 -1308.767513
17320 17.320000 0.444414 -1479.421884 -1308.766988 -1308.766988
17330 17.330000 0.441619 -1478.348634 -1308.766851 -1308.766851
17340 17.340000 0.441219 -1478.195172 -1308.767026 -1308.767026
17350 17.350000 0.442754 -1478.784622 -1308.767208 -1308.767208
17360 17.360000 0.445193 -1479.721287 -1308.767326 -1308.767326
17370 17.370000 0.447698 -1480.683426 -1308.767492 -1308.767492
17380 17.380000 0.449732 -1481.464539 -1308.767562 -1308.767562
17390 17.390000 0.450773 -1481.864679 -1308.767753 -1308.767753
17400 17.400000 0.450533 -1481.772134 -1308.767515 -1308.767515
17410 17.410000 0.449259 -1481.282710 -1308.767149 -1308.767149
17420 17.420000 0.447668 -1480.671731 -1308.767057 -1308.767057
17430 17.430000 0.446389 -1480.180441 -1308.767124 -1308.767124
17440 17.440000 0.445565 -1479.864092 -1308.767245 -1308.767245
17450 17.450000 0.445294 -1479.759805 -1308.767078 -1308.767078
17460 17.460000 0.446141 -1480.085006 -1308.766838 -1308.766838
17470 17.470000 0.448631 -1481.041322 -1308.766938 -1308.766938
17480 17.480000 0.452182 -1482.405313 -1308.767479 -1308.767479
17490 17.490000 0.455199 -1483.564359 -1308.767904 -1308.767904
17500 17.500000 0.456223 -1483.957700 -1308.768125 -1308.768125
17510 17.510000 0.454644 -1483.351158 -1308.768041 -1308.768041
17520 17.520000 0.450714 -1481.842015 -1308.767933 -1308.767933
17530 17.530000 0.445249 -1479.743347 -1308.767584 -1308.767584
17540 17.540000 0.439355 -1477.479561 -1308.767430 -1308.767430
17550 17.550000 0.434288 -1475.533892 -1308.767372 -1308.767372
17560 17.560000 0.431195 -1474.345940 -1308.767221 -1308.767221
17570 17.570000 0.430932 -1474.245064 -1308.767014 -1308.767014
17580 17.580000 0.433852 -1475.366254 -1308.767088 -1308.767088
17590 17.590000 0.439307 -1477.461117 -1308.767344 -1308.767344
17600 17.600000 0.445655 -1479.899086 -1308.767621 -1308.767621
17610 17.610000 0.451331 -1482.078544 -1308.767594 -1308.767594
17620 17.620000 0.455541 -1483.695189 -1308.767637 -1308.767637
17630 17.630000 0.458145 -1484.695430 -1308.767664 -1308.767664
17640 17.640000 0.459293 -1485.136065 -1308.767586 -1308.767586
17650 17.650000 0.459193 -1485.097684 -1308.767606 -1308.767606
17660 17.660000 0.458293 -1484.751994 -1308.767584 -1308.767584
17670 17.670000 0.457409 -1484.412565 -1308.767482 -1308.767482
17680 17.680000 0.457540 -1484.462922 -1308.767451 -1308.767451
17690 17.690000 0.459162 -1485.085783 -1308.767530 -1308.767530
17700 17.700000 0.461654 -1486.043208 -1308.767907 -1308.767907
17710 17.710000 0.463614 -1486.796212 -1308.768336 -1308.768336
17720 17.720000 0.463642 -1486.806969 -1308.768415 -1308.768415
17730 17.730000 0.461010 -1485.796232 -1308.768316 -1308.768316
17740 17.740000 0.455822 -1483.803796 -1308.768149 -1308.768149
17750 17.750000 0.448894 -1481.143480 -1308.768052 -1308.768052
17760 17.760000 0.441506 -1478.305956 -1308.767608 -1308.767608
17770 17.770000 0.435154 -1475.866655 -1308.767364 -1308.767364
17780 17.780000 0.431203 -1474.348996 -1308.767090 -1308.767090
17790 17.790000 0.430233 -1473.976988 -1308.767324 -1308.767324
17800 17.800000 0.431719 -1474.547562 -1308.767598 -1308.767598
17810 17.810000 0.434634 -1475.667208 -1308.767867 -1308.767867
17820 17.820000 0.438274 -1477.065367 -1308.767972 -1308.767972
17830 17.830000 0.442311 -1478.615736 -1308.768248 -1308.768248
17840 17.840000 0.446249 -1480.128064 -1308.768458 -1308.768458
17850 17.850000 0.449387 -1481.333161 -1308.768425 -1308.768425
17860 17.860000 0.451404 -1482.107336 -1308.768228 -1308.768228
17870 17.870000 0.452537 -1482.542471 -1308.768156 -1308.768156
17880 17.880000 0.452992 -1482.716943 -1308.768132 -1308.768132
17890 17.890000 0.452588 -1482.561574 -1308.767934 -1308.767934
17900 17.900000 0.451113 -1481.995135 -1308.767848 -1308.767848
17910 17.910000 0.448840 -1481.122056 -1308.767619 -1308.767619
17920 17.920000 0.446584 -1480.255686 -1308.767608 -1308.767608
17930 17.930000 0.445071 -1479.674926 -1308.767626 -1308.767626
17940 17.940000 0.444449 -1479.436140 -1308.767636 -1308.767636
17950 17.950000 0.444377 -1479.408535 -1308.767645 -1308.767645
17960 17.960000 0.444424 -1479.426500 -1308.767876 -1308.767876
17970 17.970000 0.444198 -1479.340146 -1308.767964 -1308.767964
17980 17.980000 0.443311 -1478.999426 -1308.767966 -1308.767966
17990 17.990000 0.441586 -1478.336927 -1308.767913 -1308.767913
18000 18.000000 0.439325 -1477.468537 -1308.767693 -1308.767693
18010 18.010000 0.437054 -1476.596147 -1308.767523 -1308.767523
18020 18.020000 0.434945 -1475.786397 -1308.767543 -1308.767543
18030 18.030000 0.432746 -1474.942141 -1308.767494 -1308.767494
18040 18.040000 0.430486 -1474.073832 -1308.767216 -1308.767216
18050 18.050000 0.428826 -1473.436301 -1308.767037 -1308.767037
18060 18.060000 0.428616 -1473.355291 -1308.766749 -1308.766749
18070 18.070000 0.430369 -1474.028487 -1308.766849 -1308.766849
18080 18.080000 0.434259 -1475.522316 -1308.766856 -1308.766856
18090 18.090000 0.440160 -1477.788275 -1308.766999 -1308.766999
18100 18.100000 0.447337 -1480.544662 -1308.767247 -1308.767247
18110 18.110000 0.454318 -1483.225762 -1308.767707 -1308.767707
18120 18.120000 0.459399 -1485.177120 -1308.767767 -1308.767767
18130 18.130000 0.461317 -1485.913418 -1308.767859 -1308.767859
18140 18.140000 0.459481 -1485.208435 -1308.767663 -1308.767663
18150 18.150000 0.454020 -1483.111046 -1308.767386 -1308.767386
18160 18.160000 0.445871 -1479.981448 -1308.766878 -1308.766878
18170 18.170000 0.436796 -1476.495999 -1308.766234 -1308.766234
18180 18.180000 0.428956 -1473.484802 -1308.765868 -1308.765868
18190 18.190000 0.424076 -1471.610940 -1308.765726 -1308.765726
18200 18.200000 0.422675 -1471.073005 -1308.765996 -1308.765996
18210 18.210000 0.423991 -1471.578827 -1308.766113 -1308.766113
18220 18.220000 0.426641 -1472.596558 -1308.766299 -1308.766299
18230 18.230000 0.429341 -1473.633247 -1308.766347 -1308.766347
18240 18.240000 0.431334 -1474.398605 -1308.766248 -1308.766248
18250 18.250000 0.432510 -1474.849648 -1308.765882 -1308.765882
18260 18.260000 0.433260 -1475.137489 -1308.765731 -1308.765731
18270 18.270000 0.434159 -1475.482924 -1308.765754 -1308.765754
18280 18.280000 0.435604 -1476.037565 -1308.765750 -1308.765750
18290 18.290000 0.437647 -1476.822158 -1308.765635 -1308.765635
18300 18.300000 0.440119 -1477.771317 -1308.765466 -1308.765466
18310 18.310000 0.442784 -1478.794655 -1308.765580 -1308.765580
18320 18.320000 0.445364 -1479.785636 -1308.765726 -1308.765726
18330 18.330000 0.447531 -1480.617489 -1308.765671 -1308.765671
18340 18.340000 0.449041 -1481.197385 -1308.765715 -1308.765715
18350 18.350000 0.449647 -1481.430069 -1308.765766 -1308.765766
18360 18.360000 0.448879 -1481.135353 -1308.765767 -1308.765767
18370 18.370000 0.446250 -1480.125840 -1308.765670 -1308.765670
18380 18.380000 0.441846 -1478.434378 -1308.765582 -1308.765582
18390 18.390000 0.436534 -1476.394089 -1308.765214 -1308.765214
18400 18.400000 0.431642 -1474.515256 -1308.764772 -1308.764772
18410 18.410000 0.428464 -1473.294758 -1308.764432 -1308.764432
18420 18.420000 0.427703 -1473.002443 -1308.764510 -1308.764510
18430 18.430000 0.429010 -1473.504361 -1308.764638 -1308.764638
18440 18.440000 0.431135 -1474.320942 -1308.764991 -1308.764991
18450 18.450000 0.432787 -1474.955357 -1308.765194 -1308.765194
18460 18.460000 0.433621 -1475.275473 -1308.764901 -1308.764901
18470 18.470000 0.434499 -1475.612461 -1308.764760 -1308.764760
18480 18.480000 0.436830 -1476.507163 -1308.764569 -1308.764569
18490 18.490000 0.441766 -1478.402638 -1308.764412 -1308.764412
18500 18.500000 0.449448 -1481.352575 -1308.764712 -1308.764712
18510 18.510000 0.458740 -1484.921470 -1308.765183 -1308.765183
18520 18.520000 0.467703 -1488.363482 -1308.765641 -1308.765641
18530 18.530000 0.474531 -1490.985718 -1308.765722 -1308.765722
18540 18.540000 0.478099 -1492.355952 -1308.765793 -1308.765793
18550 18.550000 0.478010 -1492.321556 -1308.765748 -1308.765748
18560 18.560000 0.474582 -1491.004974 -1308.765539 -1308.765539
18570 18.570000 0.468781 -1488.777086 -1308.765072 -1308.765072
18580 18.580000 0.461899 -1486.133892 -1308.764623 -1308.764623
18590 18.590000 0.455088 -1483.518588 -1308.764761 -1308.764761
18600 18.600000 0.449065 -1481.205395 -1308.764604 -1308.764604
18610 18.610000 0.444034 -1479.273604 -1308.764649 -1308.764649
18620 18.620000 0.439953 -1477.706640 -1308.764866 -1308.764866
18630 18.630000 0.436728 -1476.468333 -1308.764806 -1308.764806
18640 18.640000 0.434355 -1475.557059 -1308.764700 -1308.764700
18650 18.650000 0.433112 -1475.079630 -1308.764621 -1308.764621
18660 18.660000 0.433513 -1475.233660 -1308.764524 -1308.764524
18670 18.670000 0.435792 -1476.108805 -1308.764790 -1308.764790
18680 18.680000 0.439430 -1477.506234 -1308.765033 -1308.765033
18690 18.690000 0.443720 -1479.153160 -1308.764776 -1308.764776
18700 18.700000 0.448359 -1480.934755 -1308.764861 -1308.764861
18710 18.710000 0.453296 -1482.830470 -1308.764765 -1308.764765
18720 18.720000 0.458290 -1484.748110 -1308.764726 -1308.764726
18730 18.730000 0.462673 -1486.431478 -1308.764989 -1308.764989
18740 18.740000 0.465609 -1487.558854 -1308.764971 -1308.764971
18750 18.750000 0.466664 -1487.964141 -1308.765113 -1308.765113
18760 18.760000 0.466076 -1487.738026 -1308.764947 -1308.764947
18770 18.770000 0.464295 -1487.054130 -1308.764866 -1308.764866
18780 18.780000 0.461605 -1486.021323 -1308.764844 -1308.764844
18790 18.790000 0.458698 -1484.904311 -1308.764458 -1308.764458
18800 18.800000 0.456841 -1484.191112 -1308.764348 -1308.764348
18810 18.810000 0.456509 -1484.063748 -1308.764465 -1308.764465
18820 18.820000 0.456928 -1484.224980 -1308.764819 -1308.764819
18830 18.830000 0.457032 -1484.265314 -1308.764878 -1308.764878
18840 18.840000 0.456272 -1483.973349 -1308.764723 -1308.764723
18850 18.850000 0.455039 -1483.499206 -1308.764418 -1308.764418
18860 18.860000 0.454326 -1483.225809 -1308.764447 -1308.764447
18870 18.870000 0.454823 -1483.416344 -1308.764423 -1308.764423
18880 18.880000 0.456228 -1483.956326 -1308.764623 -1308.764623
18890 18.890000 0.457585 -1484.477581 -1308.764838 -1308.764838
18900 18.900000 0.457933 -1484.611461 -1308.765042 -1308.765042
18910 18.910000 0.456705 -1484.139663 -1308.765036 -1308.765036
18920 18.920000 0.453768 -1483.011767 -1308.765045 -1308.765045
18930 18.930000 0.449447 -1481.352464 -1308.764891 -1308.764891
18940 18.940000 0.444482 -1479.445834 -1308.764577 -1308.764577
18950 18.950000 0.439849 -1477.666228 -1308.764325 -1308.764325
18960 18.960000 0.436249 -1476.283716 -1308.763978 -1308.763978
18970 18.970000 0.433909 -1475.384790 -1308.763795 -1308.763795
18980 18.980000 0.432872 -1474.986663 -1308.763821 -1308.763821
18990 18.990000 0.433226 -1475.122581 -1308.763858 -1308.763858
19000 19.000000 0.435066 -1475.829164 -1308.764011 -1308.764011
19010 19.010000 0.438213 -1477.037883 -1308.764205 -1308.764205
19020 19.020000 0.442088 -1478.526256 -1308.764360 -1308.764360
19030 19.030000 0.445902 -1479.990812 -1308.764484 -1308.764484
19040 19.040000 0.449000 -1481.180692 -1308.764628 -1308.764628
19050 19.050000 0.451068 -1481.974632 -1308.764643 -1308.764643
19060 19.060000 0.451964 -1482.318823 -1308.764807 -1308.764807
19070 19.070000 0.451475 -1482.131380 -1308.764846 -1308.764846
19080 19.080000 0.449297 -1481.294735 -1308.764614 -1308.764614
19090 19.090000 0.445408 -1479.801224 -1308.764387 -1308.764387
19100 19.100000 0.440520 -1477.923725 -1308.764080 -1308.764080
19110 19.110000 0.435865 -1476.135741 -1308.763726 -1308.763726
19120 19.120000 0.432614 -1474.887304 -1308.763494 -1308.763494
19130 19.130000 0.431565 -1474.484620 -1308.763533 -1308.763533
19140 19.140000 0.433139 -1475.088864 -1308.763474 -1308.763474
19150 19.150000 0.437253 -1476.668656 -1308.763479 -1308.763479
19160 19.160000 0.443090 -1478.910520 -1308.763771 -1308.763771
19170 19.170000 0.449199 -1481.256664 -1308.764059 -1308.764059
19180 19.180000 0.453807 -1483.026262 -1308.764450 -1308.764450
19190 19.190000 0.455063 -1483.508795 -1308.764693 -1308.764693
19200 19.200000 0.451643 -1482.195442 -1308.764535 -1308.764535
19210 19.210000 0.443668 -1479.132463 -1308.764004 -1308.764004
19220 19.220000 0.433162 -1475.097275 -1308.763165 -1308.763165
19230 19.230000 0.423698 -1471.462330 -1308.762248 -1308.762248
19240 19.240000 0.419250 -1469.753565 -1308.761698 -1308.761698
19250 19.250000 0.422667 -1471.065694 -1308.761693 -1308.761693
19260 19.260000 0.434088 -1475.452429 -1308.762561 -1308.762561
19270 19.270000 0.450256 -1481.662332 -1308.763922 -1308.763922
19280 19.280000 0.466098 -1487.746802 -1308.765000 -1308.765000
19290 19.290000 0.477347 -1492.066848 -1308.765552 -1308.765552
19300 19.300000 0.481841 -1493.792710 -1308.765578 -1308.765578
19310 19.310000 0.479411 -1492.859007 -1308.765337 -1308.765337
19320 19.320000 0.471470 -1489.809243 -1308.764716 -1308.764716
19330 19.330000 0.460436 -1485.571365 -1308.764009 -1308.764009
19340 19.340000 0.448993 -1481.176824 -1308.763446 -1308.763446
19350 19.350000 0.439280 -1477.446503 -1308.763031 -1308.763031
19360 19.360000 0.432427 -1474.815022 -1308.763099 -1308.763099
19370 19.370000 0.428674 -1473.373866 -1308.763164 -1308.763164
19380 19.380000 0.427552 -1472.943383 -1308.763331 -1308.763331
19390 19.390000 0.428160 -1473.176818 -1308.763559 -1308.763559
19400 19.400000 0.429761 -1473.791522 -1308.763489 -1308.763489
19410 19.410000 0.432212 -1474.732514 -1308.763295 -1308.763295
19420 19.420000 0.435738 -1476.087050 -1308.763487 -1308.763487
19430 19.430000 0.440102 -1477.762944 -1308.763674 -1308.763674
19440 19.440000 0.444379 -1479.405599 -1308.763923 -1308.763923
19450 19.450000 0.447699 -1480.680361 -1308.763959 -1308.763959
19460 19.460000 0.449816 -1481.493113 -1308.763871 -1308.763871
19470 19.470000 0.451069 -1481.974258 -1308.763598 -1308.763598
19480 19.480000 0.452055 -1482.352497 -1308.763432 -1308.763432
19490 19.490000 0.453274 -1482.820530 -1308.763443 -1308.763443
19500 19.500000 0.454919 -1483.452237 -1308.763377 -1308.763377
19510 19.510000 0.456788 -1484.169781 -1308.763304 -1308.763304
19520 19.520000 0.458381 -1484.782036 -1308.763668 -1308.763668
19530 19.530000 0.458921 -1484.989657 -1308.764078 -1308.764078
19540 19.540000 0.457489 -1484.439968 -1308.764380 -1308.764380
19550 19.550000 0.453432 -1482.882382 -1308.764579 -1308.764579
19560 19.560000 0.446796 -1480.333813 -1308.764292 -1308.764292
19570 19.570000 0.438693 -1477.222106 -1308.763853 -1308.763853
19580 19.580000 0.431091 -1474.302505 -1308.763447 -1308.763447
19590 19.590000 0.425728 -1472.243158 -1308.763472 -1308.763472
19600 19.600000 0.422990 -1471.191924 -1308.763884 -1308.763884
19610 19.610000 0.422091 -1470.846987 -1308.764085 -1308.764085
19620 19.620000 0.422537 -1471.018354 -1308.763984 -1308.763984
19630 19.630000 0.424905 -1471.927005 -1308.763579 -1308.763579
19640 19.640000 0.429749 -1473.787253 -1308.763561 -1308.763561
19650 19.650000 0.436361 -1476.326443 -1308.763863 -1308.763863
19660 19.660000 0.443284 -1478.985071 -1308.764150 -1308.764150
19670 19.670000 0.449574 -1481.400382 -1308.764139 -1308.764139
19680 19.680000 0.455148 -1483.541143 -1308.764143 -1308.764143
19690 19.690000 0.460191 -1485.477632 -1308.764121 -1308.764121
19700 19.700000 0.464525 -1487.142087 -1308.764467 -1308.764467
19710 19.710000 0.467511 -1488.288598 -1308.764541 -1308.764541
19720 19.720000 0.468440 -1488.645549 -1308.764612 -1308.764612
19730 19.730000 0.467024 -1488.101876 -1308.764579 -1308.764579
19740 19.740000 0.463540 -1486.763698 -1308.764473 -1308.764473
19750 19.750000 0.458799 -1484.943154 -1308.764255 -1308.764255
19760 19.760000 0.453820 -1483.031040 -1308.764148 -1308.764148
19770 19.770000 0.449418 -1481.340605 -1308.764140 -1308.764140
19780 19.780000 0.446089 -1480.062199 -1308.764145 -1308.764145
19790 19.790000 0.444368 -1479.401326 -1308.764071 -1308.764071
19800 19.800000 0.444927 -1479.615858 -1308.763806 -1308.763806
19810 19.810000 0.447998 -1480.795266 -1308.764160 -1308.764160
19820 19.820000 0.452713 -1482.606350 -1308.764379 -1308.764379
19830 19.830000 0.457501 -1484.445310 -1308.764753 -1308.764753
19840 19.840000 0.461112 -1485.831969 -1308.764774 -1308.764774
19850 19.850000 0.463353 -1486.691994 -1308.764526 -1308.764526
19860 19.860000 0.464738 -1487.223840 -1308.764564 -1308.764564
19870 19.870000 0.465295 -1487.437864 -1308.764714 -1308.764714
19880 19.880000 0.464303 -1487.057350 -1308.764981 -1308.764981
19890 19.890000 0.461188 -1485.861009 -1308.764969 -1308.764969
19900 19.900000 0.456018 -1483.875558 -1308.764719 -1308.764719
19910 19.910000 0.449257 -1481.279160 -1308.764573 -1308.764573
19920 19.920000 0.441399 -1478.261803 -1308.764537 -1308.764537
19930 19.930000 0.432926 -1475.008207 -1308.764541 -1308.764541
19940 19.940000 0.424642 -1471.826900 -1308.764502 -1308.764502
19950 19.950000 0.417853 -1469.219955 -1308.764253 -1308.764253
19960 19.960000 0.413924 -1467.711109 -1308.764324 -1308.764324
19970 19.970000 0.413369 -1467.497978 -1308.764426 -1308.764426
19980 19.980000 0.415793 -1468.428914 -1308.764574 -1308.764574
19990 19.990000 0.420470 -1470.225079 -1308.764778 -1308.764778
20000 20.000000 0.426626 -1472.589435 -1308.764986 -1308.764986
