158550 15855.000000 0.006259 -1618.614809 -1616.211339 -1616.211339
158560 15856.000000 0.005825 -1618.393650 -1616.156839 -1616.156839
158570 15857.000000 0.005637 -1618.308900 -1616.144231 -1616.144231
158580 15858.000000 0.006195 -1618.567981 -1616.189135 -1616.189135
158590 15859.000000 0.006077 -1618.519820 -1616.186406 -1616.186406
158600 15860.000000 0.006177 -1618.576301 -1616.204255 -1616.204255
158610 15861.000000 0.006177 -1618.555462 -1616.183425 -1616.183425
158620 15862.000000 0.006185 -1618.566875 -1616.191794 -1616.191794
158630 15863.000000 0.005786 -1618.386760 -1616.164830 -1616.164830
158640 15864.000000 0.006005 -1618.481628 -1616.175729 -1616.175729
158650 15865.000000 0.005989 -1618.484979 -1616.185152 -1616.185152
158660 15866.000000 0.005945 -1618.453348 -1616.170632 -1616.170632
158670 15867.000000 0.005877 -1618.421046 -1616.164354 -1616.164354
158680 15868.000000 0.005476 -1618.244747 -1616.142095 -1616.142095
158690 15869.000000 0.006250 -1618.570951 -1616.170775 -1616.170775
158700 15870.000000 0.005639 -1618.305884 -1616.140393 -1616.140393
158710 15871.000000 0.006173 -1618.535951 -1616.165559 -1616.165559
158720 15872.000000 0.006197 -1618.581349 -1616.201573 -1616.201573
158730 15873.000000 0.005951 -1618.432439 -1616.147085 -1616.147085
158740 15874.000000 0.006238 -1618.596250 -1616.200863 -1616.200863
158750 15875.000000 0.006145 -1618.539429 -1616.179897 -1616.179897
158760 15876.000000 0.005970 -1618.473486 -1616.180874 -1616.180874
158770 15877.000000 0.005637 -1618.288323 -1616.123832 -1616.123832
158780 15878.000000 0.006231 -1618.580981 -1616.188372 -1616.188372
158790 15879.000000 0.006107 -1618.518352 -1616.173125 -1616.173125
158800 15880.000000 0.005877 -1618.422539 -1616.165795 -1616.165795
158810 15881.000000 0.006079 -1618.529424 -1616.195193 -1616.195193
158820 15882.000000 0.005863 -1618.434272 -1616.182983 -1616.182983
158830 15883.000000 0.006010 -1618.496990 -1616.189148 -1616.189148
158840 15884.000000 0.005892 -1618.460034 -1616.197457 -1616.197457
158850 15885.000000 0.005926 -1618.442303 -1616.166789 -1616.166789
158860 15886.000000 0.005488 -1618.264303 -1616.156921 -1616.156921
158870 15887.000000 0.005922 -1618.452782 -1616.178783 -1616.178783
158880 15888.000000 0.005927 -1618.462737 -1616.186697 -1616.186697
158890 15889.000000 0.005594 -1618.292685 -1616.144692 -1616.144692
158900 15890.000000 0.005836 -1618.421126 -1616.180065 -1616.180065
158910 15891.000000 0.006313 -1618.631078 -1616.206886 -1616.206886
158920 15892.000000 0.006182 -1618.576999 -1616.203128 -1616.203128
158930 15893.000000 0.005832 -1618.386738 -1616.147324 -1616.147324
158940 15894.000000 0.006248 -1618.600498 -1616.201199 -1616.201199
158950 15895.000000 0.006247 -1618.602538 -1616.203628 -1616.203628
158960 15896.000000 0.006032 -1618.483167 -1616.166764 -1616.166764
158970 15897.000000 0.006232 -1618.562526 -1616.169486 -1616.169486
158980 15898.000000 0.006164 -1618.551169 -1616.184376 -1616.184376
158990 15899.000000 0.006196 -1618.567190 -1616.188113 -1616.188113
159000 15900.000000 0.005920 -1618.447083 -1616.173734 -1616.173734
159010 15901.000000 0.006137 -1618.548565 -1616.191904 -1616.191904
159020 15902.000000 0.005747 -1618.370248 -1616.163275 -1616.163275
159030 15903.000000 0.005952 -1618.477683 -1616.191930 -1616.191930
159040 15904.000000 0.006132 -1618.554833 -1616.200095 -1616.200095
159050 15905.000000 0.005802 -1618.396334 -1616.168527 -1616.168527
159060 15906.000000 0.005728 -1618.366025 -1616.166362 -1616.166362
159070 15907.000000 0.005965 -1618.461799 -1616.171359 -1616.171359
159080 15908.000000 0.006172 -1618.561005 -1616.191096 -1616.191096
159090 15909.000000 0.005668 -1618.339310 -1616.162935 -1616.162935
159100 15910.000000 0.006289 -1618.618438 -1616.203411 -1616.203411
159110 15911.000000 0.005879 -1618.430124 -1616.172613 -1616.172613
159120 15912.000000 0.006094 -1618.524822 -1616.184582 -1616.184582
159130 15913.000000 0.006257 -1618.614955 -1616.212403 -1616.212403
159140 15914.000000 0.005775 -1618.365206 -1616.147586 -1616.147586
159150 15915.000000 0.006249 -1618.588152 -1616.188622 -1616.188622
159160 15916.000000 0.006103 -1618.527751 -1616.184118 -1616.184118
159170 15917.000000 0.006348 -1618.648223 -1616.210567 -1616.210567
159180 15918.000000 0.006075 -1618.524914 -1616.192159 -1616.192159
159190 15919.000000 0.005519 -1618.268520 -1616.149244 -1616.149244
159200 15920.000000 0.006450 -1618.691929 -1616.215036 -1616.215036
159210 15921.000000 0.005974 -1618.477487 -1616.183578 -1616.183578
159220 15922.000000 0.005904 -1618.457735 -1616.190635 -1616.190635
159230 15923.000000 0.006168 -1618.576065 -1616.207696 -1616.207696
159240 15924.000000 0.005966 -1618.470186 -1616.179207 -1616.179207
159250 15925.000000 0.006188 -1618.587629 -1616.211365 -1616.211365
159260 15926.000000 0.005675 -1618.344418 -1616.165179 -1616.165179
159270 15927.000000 0.006206 -1618.591483 -1616.208242 -1616.208242
159280 15928.000000 0.006149 -1618.559146 -1616.197778 -1616.197778
159290 15929.000000 0.006132 -1618.548293 -1616.193792 -1616.193792
159300 15930.000000 0.005964 -1618.486466 -1616.196216 -1616.196216
159310 15931.000000 0.005693 -1618.347793 -1616.161603 -1616.161603
159320 15932.000000 0.005889 -1618.436068 -1616.174827 -1616.174827
159330 15933.000000 0.006240 -1618.591204 -1616.194906 -1616.194906
159340 15934.000000 0.005772 -1618.388697 -1616.172264 -1616.172264
159350 15935.000000 0.006022 -1618.494286 -1616.182004 -1616.182004
159360 15936.000000 0.006171 -1618.567303 -1616.197472 -1616.197472
159370 15937.000000 0.005783 -1618.361858 -1616.141065 -1616.141065
159380 15938.000000 0.005496 -1618.243267 -1616.132912 -1616.132912
159390 15939.000000 0.006344 -1618.654698 -1616.218637 -1616.218637
159400 15940.000000 0.005934 -1618.452642 -1616.174052 -1616.174052
159410 15941.000000 0.006307 -1618.629240 -1616.207319 -1616.207319
159420 15942.000000 0.005953 -1618.454994 -1616.168987 -1616.168987
159430 15943.000000 0.005938 -1618.442533 -1616.162259 -1616.162259
159440 15944.000000 0.006001 -1618.486542 -1616.182212 -1616.182212
159450 15945.000000 0.005916 -1618.448739 -1616.177021 -1616.177021
159460 15946.000000 0.005761 -1618.368137 -1616.155855 -1616.155855
159470 15947.000000 0.006174 -1618.588325 -1616.217415 -1616.217415
159480 15948.000000 0.006007 -1618.488643 -1616.181788 -1616.181788
159490 15949.000000 0.006227 -1618.614910 -1616.223827 -1616.223827
159500 15950.000000 0.005939 -1618.446731 -1616.166185 -1616.166185
159510 15951.000000 0.005835 -1618.410614 -1616.170098 -1616.170098
159520 15952.000000 0.006098 -1618.521845 -1616.180181 -1616.180181
159530 15953.000000 0.006175 -1618.549448 -1616.178213 -1616.178213
159540 15954.000000 0.005886 -1618.427696 -1616.167607 -1616.167607
159550 15955.000000 0.005985 -1618.490955 -1616.192548 -1616.192548
159560 15956.000000 0.006130 -1618.540123 -1616.186278 -1616.186278
159570 15957.000000 0.005768 -1618.378933 -1616.164088 -1616.164088
159580 15958.000000 0.005772 -1618.384489 -1616.168085 -1616.168085
159590 15959.000000 0.005848 -1618.424620 -1616.178980 -1616.178980
159600 15960.000000 0.006072 -1618.527642 -1616.195920 -1616.195920
159610 15961.000000 0.006384 -1618.666650 -1616.215049 -1616.215049
159620 15962.000000 0.005916 -1618.441202 -1616.169439 -1616.169439
159630 15963.000000 0.005821 -1618.405367 -1616.170023 -1616.170023
159640 15964.000000 0.006395 -1618.650244 -1616.194598 -1616.194598
159650 15965.000000 0.006120 -1618.546909 -1616.196713 -1616.196713
159660 15966.000000 0.006160 -1618.559611 -1616.194269 -1616.194269
159670 15967.000000 0.005919 -1618.448246 -1616.175292 -1616.175292
159680 15968.000000 0.006111 -1618.524698 -1616.178184 -1616.178184
159690 15969.000000 0.005974 -1618.461897 -1616.167705 -1616.167705
159700 15970.000000 0.005852 -1618.418122 -1616.170891 -1616.170891
159710 15971.000000 0.005653 -1618.315863 -1616.145183 -1616.145183
159720 15972.000000 0.005763 -1618.369528 -1616.156583 -1616.156583
159730 15973.000000 0.005976 -1618.484610 -1616.189766 -1616.189766
159740 15974.000000 0.006164 -1618.553829 -1616.186947 -1616.186947
159750 15975.000000 0.005724 -1618.377385 -1616.179249 -1616.179249
159760 15976.000000 0.006233 -1618.598332 -1616.204929 -1616.204929
159770 15977.000000 0.005961 -1618.480961 -1616.192069 -1616.192069
159780 15978.000000 0.005732 -1618.351579 -1616.150445 -1616.150445
159790 15979.000000 0.005736 -1618.350931 -1616.148131 -1616.148131
159800 15980.000000 0.006232 -1618.596613 -1616.203342 -1616.203342
159810 15981.000000 0.006110 -1618.522286 -1616.176052 -1616.176052
159820 15982.000000 0.005788 -1618.408336 -1616.185897 -1616.185897
159830 15983.000000 0.006007 -1618.483624 -1616.176771 -1616.176771
159840 15984.000000 0.006080 -1618.530917 -1616.196207 -1616.196207
159850 15985.000000 0.006170 -1618.568733 -1616.199448 -1616.199448
159860 15986.000000 0.005808 -1618.419754 -1616.189636 -1616.189636
159870 15987.000000 0.005678 -1618.344933 -1616.164757 -1616.164757
159880 15988.000000 0.006122 -1618.538130 -1616.187096 -1616.187096
159890 15989.000000 0.006059 -1618.508944 -1616.182427 -1616.182427
159900 15990.000000 0.005605 -1618.294884 -1616.142383 -1616.142383
159910 15991.000000 0.006029 -1618.515005 -1616.199710 -1616.199710
159920 15992.000000 0.006010 -1618.484318 -1616.176509 -1616.176509
159930 15993.000000 0.006415 -1618.686769 -1616.223535 -1616.223535
159940 15994.000000 0.005977 -1618.494586 -1616.199474 -1616.199474
159950 15995.000000 0.005848 -1618.437713 -1616.192156 -1616.192156
159960 15996.000000 0.006037 -1618.508270 -1616.190202 -1616.190202
159970 15997.000000 0.006036 -1618.513093 -1616.195336 -1616.195336
159980 15998.000000 0.005767 -1618.373254 -1616.158697 -1616.158697
159990 15999.000000 0.006229 -1618.599029 -1616.207123 -1616.207123
160000 16000.000000 0.005840 -1618.416372 -1616.173851 -1616.173851
160010 16001.000000 0.006335 -1618.628216 -1616.195478 -1616.195478
160020 16002.000000 0.006161 -1618.558476 -1616.192843 -1616.192843
160030 16003.000000 0.005992 -1618.477690 -1616.176628 -1616.176628
160040 16004.000000 0.006069 -1618.524460 -1616.194038 -1616.194038
160050 16005.000000 0.005966 -1618.497252 -1616.206328 -1616.206328
160060 16006.000000 0.006044 -1618.511285 -1616.190337 -1616.190337
160070 16007.000000 0.005705 -1618.356153 -1616.165566 -1616.165566
160080 16008.000000 0.006170 -1618.560758 -1616.191529 -1616.191529
160090 16009.000000 0.006124 -1618.553704 -1616.202045 -1616.202045
160100 16010.000000 0.005887 -1618.422351 -1616.161685 -1616.161685
160110 16011.000000 0.005993 -1618.475848 -1616.174650 -1616.174650
160120 16012.000000 0.006341 -1618.646901 -1616.211837 -1616.211837
160130 16013.000000 0.005758 -1618.380777 -1616.169760 -1616.169760
160140 16014.000000 0.005820 -1618.416637 -1616.181575 -1616.181575
160150 16015.000000 0.005499 -1618.251137 -1616.139419 -1616.139419
160160 16016.000000 0.005846 -1618.408241 -1616.163288 -1616.163288
160170 16017.000000 0.005659 -1618.313205 -1616.140148 -1616.140148
160180 16018.000000 0.005931 -1618.466278 -1616.188826 -1616.188826
160190 16019.000000 0.005803 -1618.388938 -1616.160423 -1616.160423
160200 16020.000000 0.006234 -1618.608540 -1616.214664 -1616.214664
160210 16021.000000 0.006032 -1618.491859 -1616.175643 -1616.175643
160220 16022.000000 0.006331 -1618.631197 -1616.200012 -1616.200012
160230 16023.000000 0.005950 -1618.463276 -1616.178374 -1616.178374
160240 16024.000000 0.006045 -1618.511831 -1616.190370 -1616.190370
160250 16025.000000 0.005944 -1618.479654 -1616.197283 -1616.197283
160260 16026.000000 0.005964 -1618.473159 -1616.182809 -1616.182809
160270 16027.000000 0.006201 -1618.577958 -1616.196634 -1616.196634
160280 16028.000000 0.005754 -1618.401983 -1616.192629 -1616.192629
160290 16029.000000 0.005641 -1618.325224 -1616.158961 -1616.158961
160300 16030.000000 0.006259 -1618.616976 -1616.213390 -1616.213390
160310 16031.000000 0.005967 -1618.492882 -1616.201663 -1616.201663
160320 16032.000000 0.005874 -1618.438266 -1616.182722 -1616.182722
160330 16033.000000 0.005950 -1618.484576 -1616.199663 -1616.199663
160340 16034.000000 0.005959 -1618.481763 -1616.193595 -1616.193595
160350 16035.000000 0.005933 -1618.465093 -1616.186808 -1616.186808
160360 16036.000000 0.005668 -1618.343806 -1616.167193 -1616.167193
160370 16037.000000 0.006235 -1618.594626 -1616.200418 -1616.200418
160380 16038.000000 0.006053 -1618.499247 -1616.174891 -1616.174891
160390 16039.000000 0.006026 -1618.492851 -1616.178829 -1616.178829
160400 16040.000000 0.005884 -1618.443764 -1616.184186 -1616.184186
160410 16041.000000 0.006047 -1618.508266 -1616.186293 -1616.186293
160420 16042.000000 0.006229 -1618.609221 -1616.217379 -1616.217379
160430 16043.000000 0.005803 -1618.388020 -1616.159790 -1616.159790
160440 16044.000000 0.005692 -1618.350019 -1616.164464 -1616.164464
160450 16045.000000 0.006177 -1618.561744 -1616.189746 -1616.189746
160460 16046.000000 0.006535 -1618.725883 -1616.216554 -1616.216554
160470 16047.000000 0.005822 -1618.384910 -1616.149161 -1616.149161
160480 16048.000000 0.005908 -1618.453472 -1616.184877 -1616.184877
160490 16049.000000 0.006166 -1618.569825 -1616.202263 -1616.202263
160500 16050.000000 0.005926 -1618.455044 -1616.179404 -1616.179404
160510 16051.000000 0.005679 -1618.330172 -1616.149551 -1616.149551
160520 16052.000000 0.005481 -1618.258535 -1616.153791 -1616.153791
160530 16053.000000 0.006162 -1618.569393 -1616.203262 -1616.203262
160540 16054.000000 0.005653 -1618.319631 -1616.148975 -1616.148975
160550 16055.000000 0.005508 -1618.256651 -1616.141524 -1616.141524
160560 16056.000000 0.006125 -1618.541808 -1616.189762 -1616.189762
160570 16057.000000 0.005941 -1618.457573 -1616.176392 -1616.176392
160580 16058.000000 0.005863 -1618.425396 -1616.174182 -1616.174182
160590 16059.000000 0.006296 -1618.628056 -1616.210368 -1616.210368
160600 16060.000000 0.006251 -1618.605544 -1616.204984 -1616.204984
160610 16061.000000 0.006169 -1618.567222 -1616.198511 -1616.198511
160620 16062.000000 0.005753 -1618.367020 -1616.157787 -1616.157787
160630 16063.000000 0.006375 -1618.643920 -1616.195790 -1616.195790
160640 16064.000000 0.006246 -1618.580855 -1616.182366 -1616.182366
160650 16065.000000 0.006631 -1618.765161 -1616.218703 -1616.218703
160660 16066.000000 0.005998 -1618.485057 -1616.181878 -1616.181878
160670 16067.000000 0.006284 -1618.608544 -1616.195300 -1616.195300
160680 16068.000000 0.006190 -1618.575796 -1616.198923 -1616.198923
160690 16069.000000 0.006131 -1618.546121 -1616.191740 -1616.191740
160700 16070.000000 0.005378 -1618.213395 -1616.148412 -1616.148412
160710 16071.000000 0.005710 -1618.357170 -1616.164418 -1616.164418
160720 16072.000000 0.006120 -1618.537618 -1616.187550 -1616.187550
160730 16073.000000 0.005621 -1618.313451 -1616.154839 -1616.154839
160740 16074.000000 0.005927 -1618.443356 -1616.167228 -1616.167228
160750 16075.000000 0.006197 -1618.576300 -1616.196810 -1616.196810
160760 16076.000000 0.005861 -1618.406976 -1616.156444 -1616.156444
160770 16077.000000 0.006012 -1618.486333 -1616.177736 -1616.177736
160780 16078.000000 0.006049 -1618.516822 -1616.194084 -1616.194084
160790 16079.000000 0.006233 -1618.599789 -1616.206134 -1616.206134
160800 16080.000000 0.005531 -1618.256604 -1616.132892 -1616.132892
160810 16081.000000 0.005994 -1618.476553 -1616.174942 -1616.174942
160820 16082.000000 0.006301 -1618.617764 -1616.198253 -1616.198253
160830 16083.000000 0.005889 -1618.421743 -1616.160273 -1616.160273
160840 16084.000000 0.005983 -1618.468515 -1616.171124 -1616.171124
160850 16085.000000 0.006245 -1618.607100 -1616.209201 -1616.209201
160860 16086.000000 0.006180 -1618.584941 -1616.211744 -1616.211744
160870 16087.000000 0.006108 -1618.536912 -1616.191374 -1616.191374
160880 16088.000000 0.005913 -1618.434260 -1616.163560 -1616.163560
160890 16089.000000 0.006009 -1618.499488 -1616.191992 -1616.191992
160900 16090.000000 0.006010 -1618.505023 -1616.197356 -1616.197356
160910 16091.000000 0.005771 -1618.368144 -1616.152126 -1616.152126
160920 16092.000000 0.006536 -1618.757771 -1616.248026 -1616.248026
160930 16093.000000 0.005877 -1618.438920 -1616.181967 -1616.181967
160940 16094.000000 0.006288 -1618.621651 -1616.207216 -1616.207216
160950 16095.000000 0.005948 -1618.479555 -1616.195407 -1616.195407
160960 16096.000000 0.005665 -1618.323863 -1616.148378 -1616.148378
160970 16097.000000 0.006344 -1618.664860 -1616.228948 -1616.228948
160980 16098.000000 0.005706 -1618.352691 -1616.161466 -1616.161466
160990 16099.000000 0.005714 -1618.351512 -1616.157330 -1616.157330
161000 16100.000000 0.006015 -1618.484383 -1616.174813 -1616.174813
161010 16101.000000 0.006340 -1618.635152 -1616.200576 -1616.200576
161020 16102.000000 0.006209 -1618.556040 -1616.171876 -1616.171876
161030 16103.000000 0.006326 -1618.653899 -1616.224849 -1616.224849
161040 16104.000000 0.006125 -1618.529545 -1616.177409 -1616.177409
161050 16105.000000 0.006244 -1618.607173 -1616.209516 -1616.209516
161060 16106.000000 0.006050 -1618.495659 -1616.172440 -1616.172440
161070 16107.000000 0.006086 -1618.528400 -1616.191276 -1616.191276
161080 16108.000000 0.005633 -1618.319413 -1616.156531 -1616.156531
161090 16109.000000 0.005804 -1618.406233 -1616.177626 -1616.177626
161100 16110.000000 0.006147 -1618.540511 -1616.180180 -1616.180180
161110 16111.000000 0.006241 -1618.590474 -1616.193782 -1616.193782
161120 16112.000000 0.005580 -1618.281677 -1616.139021 -1616.139021
161130 16113.000000 0.006071 -1618.526491 -1616.195046 -1616.195046
161140 16114.000000 0.005825 -1618.406172 -1616.169549 -1616.169549
161150 16115.000000 0.005706 -1618.358666 -1616.167724 -1616.167724
161160 16116.000000 0.005878 -1618.434800 -1616.177772 -1616.177772
161170 16117.000000 0.005704 -1618.375385 -1616.185053 -1616.185053
161180 16118.000000 0.006247 -1618.594638 -1616.195827 -1616.195827
161190 16119.000000 0.006033 -1618.487158 -1616.170370 -1616.170370
161200 16120.000000 0.006131 -1618.537235 -1616.183122 -1616.183122
161210 16121.000000 0.006460 -1618.675519 -1616.194944 -1616.194944
161220 16122.000000 0.006358 -1618.652929 -1616.211504 -1616.211504
161230 16123.000000 0.006168 -1618.542447 -1616.174047 -1616.174047
161240 16124.000000 0.006305 -1618.616989 -1616.195848 -1616.195848
161250 16125.000000 0.006295 -1618.638791 -1616.221616 -1616.221616
161260 16126.000000 0.005939 -1618.458049 -1616.177455 -1616.177455
161270 16127.000000 0.005625 -1618.312256 -1616.152178 -1616.152178
161280 16128.000000 0.006258 -1618.621927 -1616.218670 -1616.218670
161290 16129.000000 0.006169 -1618.570327 -1616.201270 -1616.201270
161300 16130.000000 0.005796 -1618.395464 -1616.169960 -1616.169960
161310 16131.000000 0.006164 -1618.564630 -1616.197594 -1616.197594
161320 16132.000000 0.005864 -1618.424959 -1616.173027 -1616.173027
161330 16133.000000 0.005905 -1618.430357 -1616.162933 -1616.162933
161340 16134.000000 0.005971 -1618.462172 -1616.169146 -1616.169146
161350 16135.000000 0.005726 -1618.345977 -1616.147034 -1616.147034
161360 16136.000000 0.006062 -1618.510234 -1616.182441 -1616.182441
161370 16137.000000 0.006129 -1618.520564 -1616.166892 -1616.166892
161380 16138.000000 0.006285 -1618.588594 -1616.175162 -1616.175162
161390 16139.000000 0.006142 -1618.552794 -1616.194419 -1616.194419
161400 16140.000000 0.006091 -1618.503886 -1616.164862 -1616.164862
161410 16141.000000 0.006223 -1618.573911 -1616.184301 -1616.184301
161420 16142.000000 0.005736 -1618.378356 -1616.175827 -1616.175827
161430 16143.000000 0.006032 -1618.490539 -1616.174271 -1616.174271
161440 16144.000000 0.005582 -1618.292674 -1616.149074 -1616.149074
161450 16145.000000 0.005810 -1618.401009 -1616.170038 -1616.170038
161460 16146.000000 0.006237 -1618.587658 -1616.192759 -1616.192759
161470 16147.000000 0.006012 -1618.469236 -1616.160602 -1616.160602
161480 16148.000000 0.006315 -1618.625341 -1616.200241 -1616.200241
161490 16149.000000 0.006282 -1618.603894 -1616.191557 -1616.191557
161500 16150.000000 0.006507 -1618.709152 -1616.210466 -1616.210466
161510 16151.000000 0.006243 -1618.591830 -1616.194506 -1616.194506
161520 16152.000000 0.006215 -1618.590087 -1616.203577 -1616.203577
161530 16153.000000 0.006006 -1618.485843 -1616.179391 -1616.179391
161540 16154.000000 0.006138 -1618.557639 -1616.200459 -1616.200459
161550 16155.000000 0.005522 -1618.279103 -1616.158657 -1616.158657
161560 16156.000000 0.006061 -1618.519018 -1616.191572 -1616.191572
161570 16157.000000 0.005839 -1618.421503 -1616.179327 -1616.179327
161580 16158.000000 0.005742 -1618.372164 -1616.167402 -1616.167402
161590 16159.000000 0.005937 -1618.462364 -1616.182575 -1616.182575
161600 16160.000000 0.006071 -1618.542079 -1616.210932 -1616.210932
161610 16161.000000 0.005737 -1618.362395 -1616.159496 -1616.159496
161620 16162.000000 0.005968 -1618.495331 -1616.203675 -1616.203675
161630 16163.000000 0.005665 -1618.339421 -1616.164176 -1616.164176
161640 16164.000000 0.006068 -1618.517156 -1616.187109 -1616.187109
161650 16165.000000 0.005878 -1618.433560 -1616.176259 -1616.176259
161660 16166.000000 0.006184 -1618.549573 -1616.174821 -1616.174821
161670 16167.000000 0.005976 -1618.472629 -1616.177733 -1616.177733
161680 16168.000000 0.006317 -1618.626192 -1616.200532 -1616.200532
161690 16169.000000 0.006573 -1618.743164 -1616.218980 -1616.218980
161700 16170.000000 0.005954 -1618.455383 -1616.169098 -1616.169098
161710 16171.000000 0.006067 -1618.523271 -1616.193451 -1616.193451
161720 16172.000000 0.005820 -1618.399354 -1616.164616 -1616.164616
161730 16173.000000 0.005448 -1618.237129 -1616.145279 -1616.145279
161740 16174.000000 0.005780 -1618.387460 -1616.167804 -1616.167804
161750 16175.000000 0.005893 -1618.444053 -1616.181231 -1616.181231
161760 16176.000000 0.005821 -1618.406123 -1616.170789 -1616.170789
161770 16177.000000 0.005716 -1618.358710 -1616.163895 -1616.163895
161780 16178.000000 0.005979 -1618.475313 -1616.179535 -1616.179535
161790 16179.000000 0.006158 -1618.554368 -1616.189642 -1616.189642
161800 16180.000000 0.005964 -1618.455823 -1616.165516 -1616.165516
161810 16181.000000 0.005654 -1618.309307 -1616.138013 -1616.138013
161820 16182.000000 0.005941 -1618.454636 -1616.173470 -1616.173470
161830 16183.000000 0.006053 -1618.507139 -1616.182930 -1616.182930
161840 16184.000000 0.006164 -1618.547131 -1616.180304 -1616.180304
161850 16185.000000 0.005863 -1618.418601 -1616.167272 -1616.167272
161860 16186.000000 0.005956 -1618.479416 -1616.192223 -1616.192223
161870 16187.000000 0.006068 -1618.501257 -1616.171209 -1616.171209
161880 16188.000000 0.005926 -1618.458446 -1616.182720 -1616.182720
161890 16189.000000 0.005911 -1618.456892 -1616.187005 -1616.187005
161900 16190.000000 0.006204 -1618.587074 -1616.204840 -1616.204840
161910 16191.000000 0.005859 -1618.412665 -1616.162958 -1616.162958
161920 16192.000000 0.006108 -1618.528650 -1616.183174 -1616.183174
161930 16193.000000 0.006054 -1618.496488 -1616.171823 -1616.171823
161940 16194.000000 0.006148 -1618.542714 -1616.181937 -1616.181937
161950 16195.000000 0.006095 -1618.523389 -1616.182953 -1616.182953
161960 16196.000000 0.006056 -1618.523586 -1616.198062 -1616.198062
161970 16197.000000 0.006077 -1618.518813 -1616.185218 -1616.185218
161980 16198.000000 0.006292 -1618.636169 -1616.220047 -1616.220047
161990 16199.000000 0.005583 -1618.289481 -1616.145459 -1616.145459
162000 16200.000000 0.005727 -1618.358103 -1616.158910 -1616.158910
162010 16201.000000 0.005968 -1618.482084 -1616.190297 -1616.190297
162020 16202.000000 0.006018 -1618.498571 -1616.187504 -1616.187504
162030 16203.000000 0.005894 -1618.434269 -1616.171047 -1616.171047
162040 16204.000000 0.005627 -1618.317206 -1616.156554 -1616.156554
162050 16205.000000 0.006295 -1618.614504 -1616.197374 -1616.197374
162060 16206.000000 0.005616 -1618.303169 -1616.146596 -1616.146596
162070 16207.000000 0.006196 -1618.569621 -1616.190186 -1616.190186
162080 16208.000000 0.006101 -1618.544776 -1616.202041 -1616.202041
162090 16209.000000 0.005920 -1618.452532 -1616.179141 -1616.179141
162100 16210.000000 0.005995 -1618.466298 -1616.164366 -1616.164366
162110 16211.000000 0.005939 -1618.459656 -1616.179026 -1616.179026
162120 16212.000000 0.006358 -1618.651630 -1616.210137 -1616.210137
162130 16213.000000 0.005902 -1618.428902 -1616.162423 -1616.162423
162140 16214.000000 0.005812 -1618.384435 -1616.152640 -1616.152640
162150 16215.000000 0.006582 -1618.753492 -1616.226170 -1616.226170
162160 16216.000000 0.005856 -1618.410973 -1616.162238 -1616.162238
162170 16217.000000 0.006314 -1618.635294 -1616.210839 -1616.210839
162180 16218.000000 0.005880 -1618.427811 -1616.169762 -1616.169762
162190 16219.000000 0.005731 -1618.368687 -1616.167854 -1616.167854
162200 16220.000000 0.005954 -1618.466803 -1616.180330 -1616.180330
162210 16221.000000 0.006019 -1618.491347 -1616.180216 -1616.180216
162220 16222.000000 0.005853 -1618.404075 -1616.156568 -1616.156568
162230 16223.000000 0.006048 -1618.516107 -1616.193606 -1616.193606
162240 16224.000000 0.005995 -1618.466251 -1616.164333 -1616.164333
162250 16225.000000 0.006137 -1618.539260 -1616.182751 -1616.182751
162260 16226.000000 0.006113 -1618.520180 -1616.172820 -1616.172820
162270 16227.000000 0.005732 -1618.355037 -1616.153789 -1616.153789
162280 16228.000000 0.006281 -1618.613636 -1616.201680 -1616.201680
162290 16229.000000 0.005657 -1618.325964 -1616.153828 -1616.153828
162300 16230.000000 0.005683 -1618.348577 -1616.166463 -1616.166463
162310 16231.000000 0.005963 -1618.476470 -1616.186724 -1616.186724
162320 16232.000000 0.005858 -1618.405604 -1616.156279 -1616.156279
162330 16233.000000 0.005926 -1618.464811 -1616.189169 -1616.189169
162340 16234.000000 0.005676 -1618.362260 -1616.182524 -1616.182524
162350 16235.000000 0.006013 -1618.491814 -1616.182974 -1616.182974
162360 16236.000000 0.006122 -1618.545724 -1616.194826 -1616.194826
162370 16237.000000 0.006165 -1618.554818 -1616.187301 -1616.187301
162380 16238.000000 0.005812 -1618.394111 -1616.162375 -1616.162375
162390 16239.000000 0.006090 -1618.532142 -1616.193563 -1616.193563
162400 16240.000000 0.006420 -1618.655956 -1616.190689 -1616.190689
162410 16241.000000 0.006422 -1618.663905 -1616.198025 -1616.198025
162420 16242.000000 0.005917 -1618.427048 -1616.154900 -1616.154900
162430 16243.000000 0.006227 -1618.584893 -1616.193626 -1616.193626
162440 16244.000000 0.006151 -1618.549539 -1616.187635 -1616.187635
162450 16245.000000 0.006547 -1618.733766 -1616.219735 -1616.219735
162460 16246.000000 0.005827 -1618.401259 -1616.163633 -1616.163633
162470 16247.000000 0.006029 -1618.501967 -1616.187010 -1616.187010
162480 16248.000000 0.006032 -1618.512929 -1616.196521 -1616.196521
162490 16249.000000 0.005675 -1618.338746 -1616.159720 -1616.159720
162500 16250.000000 0.005887 -1618.443886 -1616.183145 -1616.183145
162510 16251.000000 0.005990 -1618.475505 -1616.175214 -1616.175214
162520 16252.000000 0.005953 -1618.471289 -1616.185529 -1616.185529
162530 16253.000000 0.005904 -1618.446479 -1616.179259 -1616.179259
162540 16254.000000 0.005824 -1618.385876 -1616.149383 -1616.149383
